game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721887,322,4701168,Justin Vander Baan,True,False,31,2-7,1-4,3-4,3,4,7,3,1,3,2,2,8
401721887,322,5176067,Andrew Phillips,True,False,32,4-10,1-4,1-2,2,0,2,1,0,0,1,1,10
401721887,322,5243038,Alex Chaikin,True,False,35,6-11,1-5,5-5,0,3,3,2,2,0,3,2,18
401721887,322,5243035,Caleb Williams,True,False,31,6-10,3-5,5-6,0,9,9,0,1,0,1,3,20
401721887,322,5176065,Mark Butler,True,False,38,5-7,0-0,3-4,1,3,4,6,3,1,0,2,13
401721887,322,4873186,Malik Rasul,False,False,8,1-3,0-1,0-0,0,0,0,0,0,0,0,2,2
401721887,322,5176066,Misha Bednostin,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721887,322,5105678,Ryan Pettit,False,False,17,2-3,1-2,0-2,0,1,1,2,1,0,0,2,5
401721887,322,4898292,Luka Savicevic,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721887,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721887,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721887,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401721887,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721887,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401721887,322,4433589,TJ Berger,False,True,,,,,,,,,,,,,
401721887,2142,4702503,Jeff Woodward,True,False,25,5-9,0-0,1-2,2,3,5,3,0,1,3,2,11
401721887,2142,5176048,Parker Jones,True,False,28,3-5,1-2,1-1,3,3,6,2,0,0,2,5,8
401721887,2142,5176046,Jalen Cox,True,False,27,3-9,1-5,0-0,0,1,1,3,0,0,2,2,7
401721887,2142,5105671,Brady Cummins,True,False,14,1-4,0-3,0-0,1,2,3,0,0,0,3,2,2
401721887,2142,4897909,Nicolas Louis-Jacques,True,False,29,3-9,1-4,2-2,0,3,3,3,2,0,2,2,9
401721887,2142,5176049,Sam Wright,False,False,7,0-0,0-0,0-1,1,0,1,0,1,0,2,1,0
401721887,2142,5242778,Blake Forrest,False,False,5,0-1,0-0,0-0,0,1,1,1,0,0,0,1,0
401721887,2142,5242775,Josh Ahayere,False,False,16,4-6,3-3,0-0,1,2,3,0,0,0,0,1,11
401721887,2142,5176045,Julian Scott,False,False,16,1-2,0-0,1-1,2,3,5,2,0,0,1,2,3
401721887,2142,5107704,Kyle Carlesimo,False,False,12,1-3,1-2,0-0,0,1,1,0,0,1,0,0,3
401721887,2142,4707015,Chandler Baker,False,False,21,3-8,1-3,0-0,1,0,1,2,0,0,0,2,7
401721887,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,
401721887,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721887,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721887,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
