game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722533,2674,5176404,Kaspar Sepp,True,False,26,2-4,0-1,0-0,3,3,6,0,0,0,1,3,4
401722533,2674,5176402,Cooper Schwieger,True,False,40,3-13,1-3,6-7,1,3,4,4,0,2,3,2,13
401722533,2674,5241430,All Wright,True,False,28,6-14,1-6,4-4,0,3,3,0,2,0,1,3,17
401722533,2674,5176246,Jefferson De La Cruz Monegro,True,False,31,2-6,1-2,0-0,1,1,2,1,2,0,2,3,5
401722533,2674,4897486,Darius DeAveiro,True,False,36,3-4,2-3,2-2,1,6,7,5,1,0,2,3,10
401722533,2674,5177217,Carson Schwieger,False,False,7,1-2,0-1,0-0,0,1,1,1,0,0,0,0,2
401722533,2674,5241429,Justus McNair,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722533,2674,4896885,Isaiah Shaw,False,False,15,5-8,2-3,2-2,1,0,1,0,0,0,0,1,14
401722533,2674,4707808,Tyler Schmidt,False,False,15,1-5,0-3,2-2,1,0,1,1,1,0,0,2,4
401722533,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722533,2674,5178891,Devon Ellis,False,True,,,,,,,,,,,,,
401722533,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722533,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722533,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722533,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722533,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722533,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
401722533,339,5241369,Gabriel Pozzato,True,False,40,3-4,1-2,5-5,0,4,4,2,2,0,1,0,12
401722533,339,5177734,Joshua Hughes,True,False,38,4-10,2-4,1-2,3,6,9,1,2,1,0,2,11
401722533,339,4888885,Connor Turnbull,True,False,28,12-15,0-1,3-4,1,5,6,3,1,3,1,2,27
401722533,339,5177731,Tanner Cuff,True,False,34,2-8,0-3,0-0,0,5,5,1,0,0,2,3,4
401722533,339,5106706,Tayshawn Comer,True,False,37,3-11,1-6,10-10,0,2,2,11,1,0,4,4,17
401722533,339,5177739,Michael Day,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401722533,339,5241370,Kaia Berridge,False,False,16,2-2,1-1,1-1,0,1,1,0,0,0,0,0,6
401722533,339,5177737,Gui Tesch,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,1,1,2
401722533,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722533,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722533,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722533,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722533,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722533,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722533,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722533,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722533,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722533,339,5107700,Cam Haffner,False,True,,,,,,,,,,,,,
