game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714914,2142,5176049,Sam Wright,True,False,21,2-5,1-3,0-0,0,3,3,2,0,0,0,4,5
401714914,2142,5176048,Parker Jones,True,False,28,6-9,4-7,1-1,1,5,6,2,0,0,2,1,17
401714914,2142,5176046,Jalen Cox,True,False,30,4-12,1-5,1-2,0,3,3,8,2,0,1,1,10
401714914,2142,5105671,Brady Cummins,True,False,26,5-9,0-1,0-0,1,1,2,1,0,0,1,0,10
401714914,2142,4897909,Nicolas Louis-Jacques,True,False,22,4-8,1-4,0-0,1,1,2,1,0,0,2,2,9
401714914,2142,5242777,Cameron Brennan,False,False,19,0-4,0-2,0-0,1,7,8,0,0,0,1,1,0
401714914,2142,5176047,Cooper Wright,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714914,2142,5242778,Blake Forrest,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714914,2142,5242776,Stevie Clark,False,False,1,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401714914,2142,5242775,Josh Ahayere,False,False,11,0-2,0-1,0-0,1,2,3,0,2,0,0,1,0
401714914,2142,5176045,Julian Scott,False,False,10,1-2,0-0,0-0,1,0,1,0,1,0,0,1,2
401714914,2142,5107704,Kyle Carlesimo,False,False,12,3-6,2-5,0-0,0,0,0,0,0,0,0,0,8
401714914,2142,4707015,Chandler Baker,False,False,18,2-7,2-4,0-0,1,4,5,1,0,0,1,0,6
401714914,2142,4702503,Jeff Woodward,False,True,,,,,,,,,,,,,
401714914,96,4702743,Andrew Carr,True,False,28,4-8,0-0,3-3,4,6,10,3,2,1,0,0,11
401714914,96,4702745,Amari Williams,True,False,22,6-8,0-0,3-5,4,4,8,2,0,1,1,1,15
401714914,96,5106270,Otega Oweh,True,False,31,6-13,2-5,1-2,0,5,5,4,1,0,0,0,15
401714914,96,4702528,Jaxson Robinson,True,False,34,4-14,2-11,1-1,1,3,4,3,1,2,2,1,11
401714914,96,4591259,Koby Brea,True,False,33,6-12,5-8,0-0,1,4,5,0,0,0,1,0,17
401714914,96,5175592,Trent Noah,False,False,11,1-2,1-2,0-0,0,1,1,1,0,0,0,0,3
401714914,96,4897995,Ansley Almonor,False,False,11,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401714914,96,4711306,Brandon Garrison,False,False,18,2-6,0-0,0-2,1,4,5,2,2,0,0,2,4
401714914,96,5238207,Collin Chandler,False,False,3,0-1,0-1,0-0,1,1,2,0,0,0,1,1,0
401714914,96,4873100,Travis Perry,False,False,9,0-4,0-3,0-0,1,0,1,0,0,0,0,1,0
401714914,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401714914,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401714914,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401714914,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
401714914,96,4433183,Lamont Butler,False,True,,,,,,,,,,,,,
