game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401709997,299,5106309,Derrick Michael Xzavierro,True,False,22,11,6,5,11,0,0,2,1,4-9,44.4,0-1,0.0,3-3,100.0,5
401709997,299,5241906,Kam Martin,True,False,34,8,0,3,3,0,1,0,2,3-10,30.0,0-5,0.0,2-2,100.0,3
401709997,299,5107192,Jason Hart Jr.,True,False,30,0,0,0,0,3,0,0,2,0-5,0.0,0-3,0.0,0-1,0.0,4
401709997,299,4702467,Devin Askew,True,False,40,29,0,4,4,1,1,0,6,8-19,42.1,5-11,45.5,8-8,100.0,1
401709997,299,4592959,Austin Johnson,True,False,32,5,4,8,12,1,0,1,4,1-3,33.3,0-0,0.0,3-4,75.0,4
401709997,299,5241910,Andrew Nagy,False,False,25,2,1,5,6,1,0,0,2,0-0,0.0,0-0,0.0,2-2,100.0,0
401709997,299,5177684,Varick Lewis,False,False,17,8,0,1,1,0,0,0,1,2-3,66.7,2-3,66.7,2-2,100.0,2
401709997,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,,,,
401709997,299,5105458,Cam Denson,False,True,,,,,,,,,,,,,,,,
401709997,299,5241909,Christian Richardson,False,True,,,,,,,,,,,,,,,,
401709997,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,,,,
401709997,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,,,,
401709997,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,,,,
401709997,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,,,,
401709997,299,4683947,TJ Wainwright,False,True,,,,,,,,,,,,,,,,
401709997,28,5112189,Nordin Kapic,True,False,23,8,3,2,5,0,0,0,1,2-5,40.0,0-3,0.0,4-4,100.0,3
401709997,28,5176420,Hayden Gray,True,False,38,9,2,2,4,3,2,0,1,3-7,42.9,3-7,42.9,0-0,0.0,2
401709997,28,4711203,Aniwaniwa Tait-Jones,True,False,32,20,3,0,3,3,1,0,0,7-15,46.7,0-2,0.0,6-9,66.7,4
401709997,28,4703883,Tyler McGhie,True,False,34,20,0,5,5,3,1,0,2,5-17,29.4,5-13,38.5,5-6,83.3,0
401709997,28,4684163,Chris Howell,True,False,31,3,1,3,4,6,5,1,0,1-2,50.0,0-1,0.0,1-2,50.0,4
401709997,28,5241962,Maximo Milovich,False,False,16,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401709997,28,5176423,Aidan Burke,False,False,9,3,0,1,1,0,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401709997,28,4709142,Justin Rochelin,False,False,17,7,0,3,3,0,0,1,0,3-7,42.9,1-4,25.0,0-0,0.0,3
401709997,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401709997,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,,,,
401709997,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401709997,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,,,,
401709997,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401709997,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,,,,
401709997,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401709997,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
