game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706552,2437,5241629,Kamryn Thomas,True,False,31,14,1,3,4,2,1,2,0,5-7,71.4,1-3,33.3,3-4,75.0,4
401706552,2437,5107264,Marquel Sutton,True,False,34,20,1,7,8,2,1,0,3,6-14,42.9,1-4,25.0,7-8,87.5,3
401706552,2437,4897274,Joshua Streit,True,False,25,0,1,2,3,1,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706552,2437,5107268,Tony Osburn,True,False,27,13,0,4,4,2,0,0,2,4-9,44.4,0-3,0.0,5-5,100.0,2
401706552,2437,5107260,JJ White,True,False,14,0,0,2,2,3,0,0,2,0-3,0.0,0-1,0.0,0-0,0.0,1
401706552,2437,5177349,Isaac Ondekane,False,False,7,0,2,2,4,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401706552,2437,5241630,Khamani Cooper,False,False,8,8,0,0,0,0,0,0,0,3-4,75.0,2-3,66.7,0-0,0.0,2
401706552,2437,5177015,Grant Stubblefield,False,False,2,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401706552,2437,5107275,Lance Waddles,False,False,21,9,0,1,1,2,0,1,1,3-5,60.0,1-2,50.0,2-2,100.0,5
401706552,2437,5107263,Ja'Sean Glover,False,False,31,18,0,1,1,4,1,0,5,7-11,63.6,3-5,60.0,1-2,50.0,3
401706552,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,,,,
401706552,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,,,,
401706552,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,,,,
401706552,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,,,,
401706552,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,,,,
401706552,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,,,,
401706552,2900,5109020,Carter Bjerke,True,False,26,7,2,2,4,2,0,0,0,3-6,50.0,1-3,33.3,0-1,0.0,3
401706552,2900,5241415,Nolan Minessale,True,False,28,15,0,3,3,5,1,2,2,4-7,57.1,1-3,33.3,6-6,100.0,4
401706552,2900,5241411,Miles Barnstable,True,False,31,17,0,2,2,1,3,2,0,5-13,38.5,3-9,33.3,4-6,66.7,3
401706552,2900,5109018,Kendall Blue,True,False,22,10,1,3,4,3,3,1,3,2-7,28.6,1-4,25.0,5-6,83.3,3
401706552,2900,4700845,Drake Dobbs,True,False,33,23,0,3,3,3,1,0,0,6-9,66.7,4-4,100.0,7-8,87.5,1
401706552,2900,5176818,Rich Byhre,False,False,9,2,1,1,2,1,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,3
401706552,2900,5177054,Ben Oosterbaan,False,False,16,5,0,2,2,0,0,0,1,1-1,100.0,1-1,100.0,2-2,100.0,1
401706552,2900,4897245,Ryan Dufault,False,False,16,8,0,2,2,1,1,0,0,4-5,80.0,0-1,0.0,0-0,0.0,2
401706552,2900,4897240,Ben Nau,False,False,19,8,0,1,1,2,0,0,0,2-5,40.0,2-4,50.0,2-2,100.0,0
401706552,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,,,,
401706552,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,,,,
401706552,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,,,,
401706552,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,,,,
401706552,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,,,,
401706552,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,,,,
401706552,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,,,,
