game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725960,502,5258592,Scott Gowan,True,False,18,0-5,0-1,0-0,0,1,1,3,0,0,2,2,0
401725960,502,5258590,Zion Morgan,True,False,14,0-1,0-0,1-2,0,4,4,1,0,1,0,0,1
401725960,502,5193247,Colby Wiggins,True,False,15,5-6,4-5,2-2,0,3,3,0,0,0,1,2,16
401725960,502,5193245,Joshua Morris,True,False,17,1-5,0-1,0-0,0,1,1,0,1,0,0,0,2
401725960,502,5258594,J. Caleb Slawinski,True,False,15,4-4,0-0,1-2,1,1,2,2,0,0,4,1,9
401725960,502,5258591,Carson Smith,False,False,12,3-5,1-3,0-0,0,2,2,0,0,0,1,1,7
401725960,502,5258589,Jared Hankins,False,False,12,1-4,1-3,3-3,0,0,0,0,0,0,3,4,6
401725960,502,5193258,Hrvoje Majcunic,False,False,21,1-4,1-2,0-0,1,4,5,2,0,1,3,4,3
401725960,502,5193251,Jacob Shafer,False,False,12,0-2,0-2,0-0,0,2,2,0,0,1,3,1,0
401725960,502,5118903,Oshawn Lee,False,False,19,0-8,0-3,2-2,0,2,2,1,1,1,1,1,2
401725960,502,5193252,Rasmus Westerlund,False,False,10,0-2,0-2,1-2,1,2,3,0,0,0,0,2,1
401725960,502,5193250,Antonio Buckley,False,False,12,2-5,1-2,1-3,3,1,4,0,0,0,1,2,6
401725960,502,5118925,Quindarius Davis,False,False,14,0-2,0-1,2-4,2,2,4,1,1,0,1,2,2
401725960,502,5118913,Brian Gatewood,False,False,9,1-2,0-1,0-0,1,0,1,2,0,0,2,1,2
401725960,502,5193260,Adam Billingsly,False,True,,,,,,,,,,,,,
401725960,502,5193259,Martie Davis,False,True,,,,,,,,,,,,,
401725960,502,5193254,Brian Gatewood Jr.,False,True,,,,,,,,,,,,,
401725960,502,5193246,Dorwynn Smith Iii,False,True,,,,,,,,,,,,,
401725960,502,5193257,Okeitho Marshall,False,True,,,,,,,,,,,,,
401725960,502,5193255,Raina Henrique,False,True,,,,,,,,,,,,,
401725960,502,5193253,Devan Nichols,False,True,,,,,,,,,,,,,
401725960,502,5193249,Reginald Loury,False,True,,,,,,,,,,,,,
401725960,502,5118933,Jake Schafer,False,True,,,,,,,,,,,,,
401725960,502,5118932,Dante Pritchett,False,True,,,,,,,,,,,,,
401725960,502,5118911,Jabari Hill,False,True,,,,,,,,,,,,,
401725960,502,5118906,Dorwynn Smith,False,True,,,,,,,,,,,,,
401725960,502,5193248,Floyd Davis,False,True,,,,,,,,,,,,,
401725960,502,5118935,McCray Wenger,False,True,,,,,,,,,,,,,
401725960,502,5118934,Mustafa Serim,False,True,,,,,,,,,,,,,
401725960,502,5118931,Andrew McGuirt,False,True,,,,,,,,,,,,,
401725960,502,5118930,Jacob Harris,False,True,,,,,,,,,,,,,
401725960,502,5118929,Marcud Hamilton,False,True,,,,,,,,,,,,,
401725960,502,5118928,Rai Formosa,False,True,,,,,,,,,,,,,
401725960,502,5118927,Syrshawn Fitch,False,True,,,,,,,,,,,,,
401725960,502,5118926,Tajere Dotson,False,True,,,,,,,,,,,,,
401725960,502,5118924,Duke Davis,False,True,,,,,,,,,,,,,
401725960,502,5118923,MarQuis Brumfield,False,True,,,,,,,,,,,,,
401725960,502,5118922,Aristen Branigan,False,True,,,,,,,,,,,,,
401725960,502,5118921,Victor Banies,False,True,,,,,,,,,,,,,
401725960,502,5118920,Herbison Augustin,False,True,,,,,,,,,,,,,
401725960,502,5118919,Keontay Andrews,False,True,,,,,,,,,,,,,
401725960,502,5118916,Judah Tolbert,False,True,,,,,,,,,,,,,
401725960,502,5118904,DJ Shelton,False,True,,,,,,,,,,,,,
401725960,2197,4898343,Kooper Jacobi,True,False,25,5-13,0-3,5-6,3,4,7,3,0,2,2,2,15
401725960,2197,4897268,Rodolfo Bolis,True,False,17,3-3,0-0,0-0,2,2,4,0,1,1,1,1,6
401725960,2197,5242420,Zion Fruster,True,False,30,7-14,2-5,3-3,1,4,5,4,3,0,0,0,19
401725960,2197,5177742,Malik Olafioye,True,False,23,2-5,0-0,2-2,0,3,3,6,0,1,0,3,6
401725960,2197,5177341,Nakyel Shelton,True,False,34,6-12,4-7,3-4,0,5,5,5,2,2,0,2,19
401725960,2197,5242423,Terry McMorris,False,False,8,0-0,0-0,3-5,1,3,4,1,1,0,0,0,3
401725960,2197,5111659,Blake Goodman,False,False,16,2-4,0-2,0-0,0,1,1,0,0,1,0,1,4
401725960,2197,4702131,Lazar Grbovic,False,False,16,4-6,0-1,0-3,2,2,4,1,1,1,1,2,8
401725960,2197,5242421,Kam O'Connor,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725960,2197,5177344,Carson Prost,False,False,12,0-2,0-1,0-0,0,1,1,1,1,0,2,2,0
401725960,2197,5176766,Obadiah Curtis,False,False,16,3-5,0-0,1-4,1,1,2,0,1,0,1,0,7
401725960,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401725960,2197,4898277,Sekou Kalle,False,True,,,,,,,,,,,,,
401725960,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401725960,2197,5177340,Corey Sawyer Jr.,False,True,,,,,,,,,,,,,
401725960,2197,4708648,Artese Stapleton,False,True,,,,,,,,,,,,,
