game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721952,79,5241420,Antwaun Massey,True,False,11,1-2,0-0,0-0,0,2,2,0,0,0,2,4,2
401721952,79,4703828,Jarrett Hensley,True,False,27,4-12,1-4,4-4,2,1,3,0,0,1,1,4,13
401721952,79,4685654,Kennard Davis Jr.,True,False,34,3-7,2-3,4-6,3,5,8,3,1,0,1,2,12
401721952,79,5176388,Sheridan Sharp,True,False,29,2-6,1-2,0-0,0,2,2,3,0,0,2,1,5
401721952,79,4896862,Ali Dibba,True,False,30,7-13,1-3,3-6,1,4,5,2,0,0,1,1,18
401721952,79,5241419,Jorge Moreno,False,False,5,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401721952,79,5241417,Rolyns Aligbe,False,False,12,1-2,0-0,0-0,0,0,0,0,1,0,3,4,2
401721952,79,5107899,Damien Mayo Jr.,False,False,19,1-4,0-1,0-0,1,2,3,1,1,0,0,1,2
401721952,79,5106452,Davion Sykes,False,False,16,4-4,1-1,0-0,1,1,2,0,0,1,0,1,9
401721952,79,4711281,Drew Steffe,False,False,17,0-5,0-2,0-1,2,2,4,3,0,1,1,0,0
401721952,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401721952,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401721952,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401721952,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401721952,2046,4896962,Sai Witt,True,False,29,8-17,0-1,9-14,7,3,10,0,1,1,3,4,25
401721952,2046,5239753,Quan Lax,True,False,30,2-3,1-2,0-0,1,5,6,1,3,0,3,3,5
401721952,2046,5239748,Tate McCubbin,True,False,17,2-3,2-3,1-2,0,1,1,0,1,0,1,0,7
401721952,2046,4897956,Akili Evans,True,False,24,1-5,0-3,0-0,0,4,4,2,0,0,3,3,2
401721952,2046,4897477,Isaac Haney,True,False,32,2-10,1-7,2-2,0,3,3,0,0,0,1,1,7
401721952,2046,5194058,JaVar Daniel,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721952,2046,4683734,Anton Brookshire,False,False,17,0-1,0-0,0-0,0,2,2,3,1,0,2,1,0
401721952,2046,5239752,Darius Dawson,False,False,16,0-1,0-0,2-3,3,4,7,0,0,1,0,1,2
401721952,2046,5239751,Me'Kell Burries,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721952,2046,5239749,Tekao Carpenter,False,False,31,4-8,2-5,2-3,0,0,0,0,0,0,1,4,12
401721952,2046,5175843,Daniel Loos,False,True,,,,,,,,,,,,,
401721952,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401721952,2046,5108913,Hansel Enmanuel,False,True,,,,,,,,,,,,,
401721952,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401721952,2046,4683842,LJ Thomas,False,True,,,,,,,,,,,,,
