game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700461,2154,5176265,Khali Horton,True,False,11,5,2,1,3,0,0,0,1,2-7,28.6,1-5,20.0,0-0,0.0,5
401700461,2154,5105896,Peter Oduro,True,False,22,6,5,2,7,0,0,0,1,3-5,60.0,0-1,0.0,0-2,0.0,3
401700461,2154,5242930,Cam'Ron Brown,True,False,31,4,2,2,4,3,1,0,4,2-6,33.3,0-0,0.0,0-0,0.0,2
401700461,2154,5176189,Julius Ellerbe III,True,False,34,5,1,7,8,2,1,0,6,2-11,18.2,0-3,0.0,1-1,100.0,1
401700461,2154,5108777,Toby Nnadozie,True,False,22,2,0,2,2,3,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401700461,2154,5107900,Jonathan Dunn,False,False,12,0,0,3,3,0,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,5
401700461,2154,5176269,Camaren Sparrow,False,False,5,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401700461,2154,5176266,Ryan Archey,False,False,24,8,1,3,4,1,0,0,2,2-13,15.4,0-4,0.0,4-6,66.7,0
401700461,2154,5107091,Cam Liggins,False,False,8,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401700461,2154,4700968,Derrius Ward,False,False,31,19,1,4,5,0,3,0,3,5-13,38.5,3-5,60.0,6-6,100.0,1
401700461,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,,,,
401700461,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,,,,
401700461,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,,,,
401700461,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,,,,
401700461,2154,4703193,Zahree Harrison,False,True,,,,,,,,,,,,,,,,
401700461,154,4433594,Efton Reid III,True,False,28,4,1,5,6,1,1,0,0,2-6,33.3,0-3,0.0,0-3,0.0,3
401700461,154,5176758,Tre'Von Spillers,True,False,25,9,2,7,9,0,1,2,3,4-6,66.7,1-3,33.3,0-0,0.0,1
401700461,154,4845382,Parker Friedrichsen,True,False,24,2,0,3,3,2,2,0,1,1-6,16.7,0-5,0.0,0-0,0.0,1
401700461,154,4696316,Cameron Hildreth,True,False,30,15,1,4,5,4,1,1,3,4-8,50.0,3-6,50.0,4-6,66.7,3
401700461,154,4433281,Hunter Sallis,True,False,36,10,0,3,3,5,0,1,2,3-8,37.5,1-5,20.0,3-6,50.0,1
401700461,154,5175037,Omaha Biliew,False,False,15,11,3,1,4,1,3,1,0,4-5,80.0,2-3,66.7,1-2,50.0,1
401700461,154,5142609,Juke Harris,False,False,12,3,0,0,0,0,0,0,1,1-3,33.3,0-2,0.0,1-3,33.3,3
401700461,154,5132733,Davin Cosby Jr.,False,False,14,3,0,1,1,1,2,0,0,1-8,12.5,1-8,12.5,0-0,0.0,2
401700461,154,4845369,Ty-Laur Johnson,False,False,16,7,2,2,4,0,1,1,2,2-6,33.3,1-2,50.0,2-3,66.7,3
401700461,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,,,,
401700461,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,,,,
401700461,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,,,,
401700461,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,,,,
401700461,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,,,,
401700461,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,,,,
401700461,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,,,,
401700461,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,,,,
