game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714396,2739,5176814,Marcus Hall,True,False,36,2-5,0-2,7-8,0,6,6,2,0,0,4,4,11
401714396,2739,5241638,Roee Oselka,True,False,10,0-0,0-0,0-0,0,5,5,1,0,0,0,1,0
401714396,2739,4897485,Preston Ruedinger,True,False,31,1-6,1-4,0-0,0,0,0,3,0,0,2,2,3
401714396,2739,4897481,Foster Wonders,True,False,31,4-8,3-6,3-4,0,3,3,2,0,1,0,1,14
401714396,2739,4701189,Anthony Roy,True,False,37,12-20,6-12,4-6,1,6,7,2,0,0,2,2,34
401714396,2739,5241635,C.J. O'Hara,False,False,5,0-2,0-0,0-0,2,0,2,1,0,0,0,1,0
401714396,2739,5241633,Ben Tweedy,False,False,13,1-1,0-0,0-0,0,0,0,2,1,0,3,4,2
401714396,2739,5176812,Mac Wrecke,False,False,25,2-4,1-2,0-0,1,3,4,0,0,0,0,4,5
401714396,2739,4711262,Jeremiah Johnson,False,False,12,2-5,0-2,2-2,0,2,2,0,1,0,0,3,6
401714396,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401714396,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714396,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714396,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401714396,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714396,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714396,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714396,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401714396,2739,4593091,Ryan Wade,False,True,,,,,,,,,,,,,
401714396,85,5241658,DeSean Goode,True,False,30,5-6,3-3,3-5,5,6,11,2,1,1,0,2,16
401714396,85,5115458,Sean Craig,True,False,32,4-12,0-6,4-6,3,9,12,1,0,0,3,4,12
401714396,85,5241657,Alec Millender,True,False,36,5-9,2-5,3-5,0,1,1,5,1,1,0,2,15
401714396,85,4708790,Paul Zilinskas,True,False,34,4-12,2-6,1-3,1,3,4,1,1,1,1,1,11
401714396,85,4702941,Jarvis Walker,True,False,34,10-20,1-7,4-4,2,2,4,3,2,0,0,2,25
401714396,85,5241665,Timaris Brown,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,0,3,0
401714396,85,5241663,Keenan Garner,False,False,13,1-1,0-0,0-0,2,2,4,0,1,0,1,4,2
401714396,85,5241662,Nathan Dudukovich,False,False,10,0-2,0-2,0-0,1,0,1,0,0,0,0,0,0
401714396,85,5241659,Ron Rutland III,False,False,4,1-2,1-2,0-0,0,0,0,0,1,0,0,0,3
401714396,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714396,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714396,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714396,85,5241661,Caleb Hannah,False,True,,,,,,,,,,,,,
401714396,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714396,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714396,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
