game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700279,2635,5177611,Rodney Johnson Jr.,True,False,32,4-10,1-3,0-0,3,4,7,1,2,1,1,3,9
401700279,2635,5108043,Ola Ajiboye,True,False,27,3-11,0-0,4-6,3,6,9,3,1,0,1,5,10
401700279,2635,5242995,Matthew Sells,True,False,25,4-5,4-5,0-0,0,1,1,2,0,0,2,0,12
401700279,2635,5242992,Jaylon Johnson,True,False,38,7-13,2-6,6-7,0,2,2,7,1,0,4,2,22
401700279,2635,5177610,Kyle Layton,True,False,35,3-7,3-6,2-2,1,3,4,1,3,0,2,1,11
401700279,2635,5242994,JaJuan Nicholls,False,False,10,3-3,0-0,0-0,0,4,4,0,1,0,1,3,6
401700279,2635,5242993,Ray Glasgow,False,False,16,3-8,1-4,2-2,0,6,6,1,1,1,3,2,9
401700279,2635,4687377,Grant Slatten,False,False,17,0-2,0-0,0-0,1,1,2,0,0,0,1,1,0
401700279,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700279,2635,5108796,Daniel Egbuniwe,False,True,,,,,,,,,,,,,
401700279,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401700279,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700279,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700279,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700279,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401700279,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
401700279,2815,5177346,Jaylon McDaniel,True,False,24,6-11,0-0,0-4,5,1,6,1,0,0,2,2,12
401700279,2815,5242439,Clayton Jackson,True,False,33,2-7,0-3,0-0,0,6,6,4,3,0,1,0,4
401700279,2815,5108040,Reggie Bass,True,False,33,6-12,2-7,2-3,0,4,4,2,0,0,2,2,16
401700279,2815,4873146,Jadis Jones,True,False,34,3-5,0-1,2-4,5,4,9,3,2,0,0,5,8
401700279,2815,5193761,Markeith Browning II,True,False,34,8-22,0-3,4-5,0,2,2,3,7,2,4,2,20
401700279,2815,4896375,Jordan Wildy,False,False,16,4-9,1-3,0-0,2,2,4,0,0,1,1,0,9
401700279,2815,5177348,Nathan Johnson Jr.,False,False,19,2-3,0-1,0-0,1,3,4,2,0,1,0,1,4
401700279,2815,5177345,Colin Ruffin,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401700279,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700279,2815,5242438,Aly Tounkara,False,True,,,,,,,,,,,,,
401700279,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700279,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700279,2815,5242437,Anias Futrell,False,True,,,,,,,,,,,,,
401700279,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700279,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700279,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
