game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700275,338,5242126,Braedan Lue,True,False,13,6,2,2,4,0,0,0,2,2-4,50.0,0-2,0.0,2-2,100.0,4
401700275,338,4432400,Rongie Gordon,True,False,25,2,5,3,8,4,0,2,4,1-4,25.0,0-1,0.0,0-0,0.0,3
401700275,338,5242125,Jamil Miller,True,False,32,4,2,13,15,3,2,0,1,2-8,25.0,0-2,0.0,0-0,0.0,0
401700275,338,5242127,Adrian Wooley,True,False,26,7,2,2,4,1,0,0,1,2-12,16.7,0-5,0.0,3-5,60.0,3
401700275,338,5106660,Simeon Cottle,True,False,37,22,0,2,2,0,0,0,1,7-20,35.0,4-13,30.8,4-5,80.0,2
401700275,338,5242123,Mekhi Turner,False,False,6,3,3,3,6,0,0,0,0,1-1,100.0,0-0,0.0,1-4,25.0,2
401700275,338,5101667,Ramone Seals,False,False,26,7,2,1,3,1,1,0,2,2-5,40.0,1-2,50.0,2-3,66.7,1
401700275,338,4741885,Andre Weir,False,False,12,6,1,3,4,0,0,0,1,1-2,50.0,0-0,0.0,4-7,57.1,1
401700275,338,4703831,Ricardo Wright,False,False,23,8,1,0,1,2,0,0,2,3-11,27.3,2-7,28.6,0-0,0.0,2
401700275,338,4702175,Delaney Heard,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700275,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,,,,
401700275,338,5176187,Frankquon Sherman,False,True,,,,,,,,,,,,,,,,
401700275,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,,,,
401700275,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,,,,
401700275,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,,,,
401700275,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,,,,
401700275,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,,,,
401700275,23,4897515,Robert Vaihola,True,False,26,9,0,9,9,1,0,1,1,4-6,66.7,0-0,0.0,1-2,50.0,2
401700275,23,4713935,Sadaidriene Hall,True,False,32,17,1,13,14,3,0,0,2,6-10,60.0,3-3,100.0,2-2,100.0,1
401700275,23,4897224,Josh Uduje,True,False,22,22,1,2,3,2,2,0,0,9-12,75.0,0-2,0.0,4-5,80.0,2
401700275,23,4703386,Donavan Yap,True,False,27,6,0,2,2,5,1,0,1,2-8,25.0,0-4,0.0,2-2,100.0,3
401700275,23,4433275,Will McClendon,True,False,24,2,0,1,1,3,1,0,0,0-4,0.0,0-3,0.0,2-5,40.0,3
401700275,23,4432749,Sadraque NgaNga,False,False,14,5,1,1,2,1,0,0,1,2-7,28.6,1-3,33.3,0-0,0.0,1
401700275,23,5241251,Jermaine Washington,False,False,9,2,0,0,0,1,0,0,1,1-1,100.0,0-0,0.0,0-1,0.0,0
401700275,23,5176252,Pasha Goodarzi,False,False,10,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401700275,23,5176251,Latrell Davis,False,False,22,20,0,0,0,3,1,0,0,7-10,70.0,3-6,50.0,3-5,60.0,1
401700275,23,4897516,Steven Vasquez,False,False,14,6,0,0,0,1,2,1,0,2-4,50.0,2-4,50.0,0-0,0.0,4
401700275,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,,,,
401700275,23,4431702,Chol Marial,False,True,,,,,,,,,,,,,,,,
401700275,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,,,,
401700275,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,,,,
401700275,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,,,,
401700275,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,,,,
