game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700363,2635,5242994,JaJuan Nicholls,True,False,16,1-4,0-0,4-4,2,2,4,0,0,1,4,1,6
401700363,2635,5177611,Rodney Johnson Jr.,True,False,22,4-8,1-2,0-0,0,4,4,1,0,0,2,1,9
401700363,2635,5108796,Daniel Egbuniwe,True,False,25,3-9,0-3,2-2,0,4,4,1,0,0,1,0,8
401700363,2635,5242992,Jaylon Johnson,True,False,33,6-12,3-5,2-2,0,1,1,2,0,0,2,3,17
401700363,2635,5177610,Kyle Layton,True,False,37,2-5,2-5,0-0,0,2,2,1,1,0,1,1,6
401700363,2635,5108043,Ola Ajiboye,False,False,17,2-3,0-0,1-4,1,1,2,2,3,0,0,1,5
401700363,2635,5108880,David Craig,False,False,7,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401700363,2635,5242993,Ray Glasgow,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700363,2635,5242995,Matthew Sells,False,False,23,2-6,2-6,0-0,0,3,3,1,0,0,0,0,6
401700363,2635,4687377,Grant Slatten,False,False,17,5-8,0-1,2-2,1,3,4,1,1,0,1,0,12
401700363,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700363,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700363,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700363,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700363,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401700363,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
401700363,2546,5242974,Brendan Terry,True,False,22,7-9,1-1,0-0,1,1,2,1,0,2,2,2,15
401700363,2546,5242973,Troy Cole Jr.,True,False,20,0-2,0-2,0-0,0,3,3,1,0,0,0,1,0
401700363,2546,5177367,BJ Ward,True,False,28,4-8,2-5,0-0,1,0,1,3,4,0,1,0,10
401700363,2546,5176712,Teddy Washington Jr.,True,False,36,8-19,1-8,4-4,0,3,3,1,1,0,1,1,21
401700363,2546,5107904,Rob Martin,True,False,28,8-12,1-1,0-0,0,4,4,7,0,0,1,1,17
401700363,2546,5242977,Elliot Lowndes,False,False,10,1-1,0-0,0-0,0,3,3,1,0,1,0,2,2
401700363,2546,5242975,Saxton Hoepker,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700363,2546,5177368,TJ Biel,False,False,17,1-3,0-1,0-0,0,4,4,0,1,0,1,2,2
401700363,2546,5107642,David Idada,False,False,9,1-2,0-0,0-0,2,1,3,0,0,0,0,1,2
401700363,2546,5242972,Damarion Walkup,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401700363,2546,5107891,Braxton Stacker,False,False,24,5-6,4-5,0-0,0,3,3,1,1,0,2,0,14
401700363,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700363,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700363,2546,5177370,Marqueas Bell,False,True,,,,,,,,,,,,,
