game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722516,2674,5176404,Kaspar Sepp,True,False,16,1-4,1-3,0-0,1,3,4,5,2,0,1,1,3
401722516,2674,5176402,Cooper Schwieger,True,False,37,6-10,0-0,5-7,2,10,12,1,0,2,0,4,17
401722516,2674,5241430,All Wright,True,False,38,9-23,3-10,11-13,0,4,4,1,1,0,1,1,32
401722516,2674,4897486,Darius DeAveiro,True,False,29,0-2,0-2,0-0,0,2,2,1,2,1,0,1,0
401722516,2674,4707808,Tyler Schmidt,True,False,20,1-3,0-0,0-0,0,0,0,4,0,0,1,1,2
401722516,2674,5177217,Carson Schwieger,False,False,13,2-4,1-3,0-0,0,2,2,0,0,1,1,0,5
401722516,2674,5241429,Justus McNair,False,False,17,0-3,0-1,0-0,0,1,1,0,0,0,0,0,0
401722516,2674,5176246,Jefferson De La Cruz Monegro,False,False,18,0-3,0-1,2-2,1,2,3,0,1,1,2,3,2
401722516,2674,4896885,Isaiah Shaw,False,False,12,0-2,0-2,1-2,0,2,2,0,1,0,1,0,1
401722516,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722516,2674,5178891,Devon Ellis,False,True,,,,,,,,,,,,,
401722516,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722516,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722516,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722516,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722516,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722516,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
401722516,282,5107795,Aaron Gray,True,False,28,6-8,1-3,0-0,1,6,7,2,0,1,1,1,13
401722516,282,5108045,Markus Harding,True,False,26,1-4,0-1,0-0,1,3,4,2,0,1,2,2,2
401722516,282,5175821,Camp Wagner,True,False,33,7-14,6-13,2-2,0,5,5,1,1,0,0,2,22
401722516,282,5175670,Samage Teel,True,False,35,5-16,2-6,5-5,0,4,4,9,0,0,4,1,17
401722516,282,4432969,K'mani Doughty,True,False,32,4-8,4-7,0-0,2,7,9,4,1,0,1,5,12
401722516,282,5241388,Merritt Alderink,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722516,282,5176349,Jaden Daughtry,False,False,14,2-4,0-0,1-2,1,1,2,1,0,0,2,2,5
401722516,282,5241387,Bruno Alocen,False,False,15,2-4,2-3,0-0,0,2,2,2,0,0,0,4,6
401722516,282,5241385,Jayan Walker,False,False,12,1-1,0-0,1-1,0,1,1,0,1,0,0,0,3
401722516,282,5241383,Josiah LeGree,False,False,5,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401722516,282,5176348,Cooper Bean,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722516,282,5176350,Derek Vorst,False,True,,,,,,,,,,,,,
401722516,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722516,282,5241384,Jahni Summers,False,True,,,,,,,,,,,,,
401722516,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
