game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722597,339,5177734,Joshua Hughes,True,False,25,3-10,0-4,0-0,0,3,3,0,3,0,4,5,6
401722597,339,4888885,Connor Turnbull,True,False,22,0-4,0-2,0-0,0,2,2,0,0,1,0,1,0
401722597,339,5177731,Tanner Cuff,True,False,29,1-3,0-0,5-6,4,6,10,3,0,0,1,5,7
401722597,339,5107700,Cam Haffner,True,False,24,3-8,1-4,0-0,0,1,1,1,0,0,1,0,7
401722597,339,5106706,Tayshawn Comer,True,False,40,6-15,2-6,6-8,0,1,1,4,1,0,2,4,20
401722597,339,5241372,Trent Hundley,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401722597,339,5177739,Michael Day,False,False,21,3-7,0-1,3-7,3,0,3,1,0,0,1,4,9
401722597,339,5241370,Kaia Berridge,False,False,12,0-3,0-3,0-0,0,0,0,0,0,0,1,1,0
401722597,339,5177737,Gui Tesch,False,False,22,0-2,0-1,2-2,0,2,2,1,4,0,0,3,2
401722597,339,5177733,Braylon Jackson,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722597,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722597,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722597,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722597,339,5241369,Gabriel Pozzato,False,True,,,,,,,,,,,,,
401722597,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722597,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722597,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722597,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722597,250,5241424,Raysean Seamster,True,False,20,0-2,0-0,5-6,1,2,3,1,0,0,1,1,5
401722597,250,4433152,Lance Ware,True,False,30,5-9,0-0,4-7,2,11,13,3,3,0,3,3,14
401722597,250,5241423,Jaden Wells,True,False,24,4-11,3-8,1-2,1,0,1,0,2,0,1,2,12
401722597,250,5107377,Brody Robinson,True,False,19,0-3,0-2,0-0,0,1,1,4,0,0,3,3,0
401722597,250,4702759,Darius Burford,True,False,15,2-5,1-3,0-2,0,0,0,1,0,0,0,2,5
401722597,250,5241428,Cameron Jackson,False,False,2,1-2,0-0,2-2,2,1,3,0,0,0,0,0,4
401722597,250,5108778,Troy Hupstead,False,False,10,0-0,0-0,7-8,3,3,6,0,0,0,0,1,7
401722597,250,5106055,Jaxon Ellingsworth,False,False,20,0-3,0-1,1-2,3,5,8,0,0,0,3,3,1
401722597,250,4431819,Diante Smith,False,False,27,5-8,4-7,4-4,2,6,8,1,0,2,4,2,18
401722597,250,5241425,Zachariah Mianab,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722597,250,5176664,Kade Douglas,False,False,13,3-4,3-4,1-1,0,1,1,0,1,0,1,0,10
401722597,250,4703679,Jarren Cook,False,False,2,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401722597,250,4702054,Brandyn Talbot,False,False,16,1-4,0-3,2-2,0,2,2,2,0,0,0,2,4
401722597,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401722597,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401722597,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
