game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711683,2057,5176311,Brigham Rogers,True,False,11,1-2,0-0,0-0,0,1,1,0,0,0,2,4,2
401711683,2057,5176310,Sam Orme,True,False,21,4-10,4-7,0-0,1,5,6,1,1,3,2,3,12
401711683,2057,4897570,Brody Peebles,True,False,29,3-10,3-7,0-0,0,0,0,2,1,0,2,0,9
401711683,2057,4897261,Isaiah Walker,True,False,29,4-6,1-2,1-1,4,6,10,2,0,0,2,0,10
401711683,2057,4711679,Carter Whitt,True,False,27,6-10,0-1,1-3,0,2,2,6,0,0,3,2,13
401711683,2057,5176309,Drew Scharnowski,False,False,25,6-8,0-1,0-0,3,0,3,0,0,1,0,1,12
401711683,2057,5175060,Jonathan Pierre,False,False,23,8-13,3-6,1-2,3,7,10,3,0,1,2,4,20
401711683,2057,4710359,Aidan Noyes,False,False,21,0-2,0-2,0-0,0,3,3,0,1,0,0,0,0
401711683,2057,4683944,Tyler Lundblade,False,False,14,1-3,0-2,0-0,1,1,2,1,0,0,1,0,2
401711683,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401711683,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401711683,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,
401711683,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401711683,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401711683,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401711683,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401711683,288,4703983,Jacob Ognacevic,True,False,38,10-17,4-8,4-6,1,6,7,4,1,1,1,3,28
401711683,288,5106738,Charlie Williams,True,False,11,0-1,0-1,0-0,1,0,1,2,1,0,0,1,0
401711683,288,4897562,Gyasi Powell,True,False,33,2-7,1-4,0-0,0,0,0,3,0,0,1,1,5
401711683,288,4703811,Joe Anderson,True,False,30,3-10,3-5,0-0,0,3,3,2,0,0,1,1,9
401711683,288,4590356,Will Pruitt,True,False,36,8-14,2-7,2-2,0,4,4,5,3,0,1,3,20
401711683,288,4897583,Grant Asman,False,False,6,0-2,0-0,0-0,1,1,2,0,1,0,2,1,0
401711683,288,5176193,Dylan Faulkner,False,False,19,6-9,0-0,0-0,1,1,2,1,0,0,0,1,12
401711683,288,5107073,Rylan Houck,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711683,288,5239794,Miles White,False,False,14,2-5,1-3,0-0,0,2,2,1,2,2,0,0,5
401711683,288,5176191,Logan Suber,False,False,11,0-1,0-1,0-0,3,1,4,1,3,0,1,0,0
401711683,288,5113385,Kellan Boylan,False,True,,,,,,,,,,,,,
401711683,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711683,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711683,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
401711683,288,5105864,Ross Candelino,False,True,,,,,,,,,,,,,
