game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719099,41,4917149,Alex Karaban,True,False,40,7-10,4-6,1-2,1,5,6,4,1,2,2,3,19
401719099,41,4685647,Jaylin Stewart,True,False,24,0-4,0-3,0-0,0,1,1,2,0,0,0,3,0
401719099,41,4683752,Samson Johnson,True,False,27,4-6,0-0,1-2,2,3,5,0,1,2,1,1,9
401719099,41,4895737,Solo Ball,True,False,32,5-12,3-8,2-2,2,0,2,1,1,0,1,2,15
401719099,41,4433160,Hassan Diarra,True,False,23,2-8,0-3,2-2,0,3,3,4,3,0,4,3,6
401719099,41,4895753,Jayden Ross,False,False,17,3-7,1-3,0-0,1,1,2,1,0,1,0,2,7
401719099,41,5105809,Tarris Reed Jr.,False,False,12,1-2,0-0,0-0,1,4,5,1,1,3,1,3,2
401719099,41,4869778,Ahmad Nowell,False,False,9,2-3,0-1,0-0,0,1,1,0,1,1,1,1,4
401719099,41,4684628,Aidan Mahaney,False,False,16,2-4,1-2,1-2,0,2,2,1,0,0,1,3,6
401719099,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,
401719099,41,5239590,Liam McNeeley,False,True,,,,,,,,,,,,,
401719099,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719099,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401719099,46,5061603,Thomas Sorber,True,False,34,3-9,0-1,3-6,5,5,10,4,2,4,2,2,9
401719099,46,5061569,Caleb Williams,True,False,20,1-4,1-2,0-0,0,1,1,1,1,1,0,0,3
401719099,46,5082704,Drew Fielder,True,False,20,1-2,1-1,0-0,0,2,2,0,0,0,0,0,3
401719099,46,5175952,Malik Mack,True,False,37,3-12,1-5,2-3,1,4,5,3,2,0,3,2,9
401719099,46,4432185,Micah Peavy,True,False,35,5-12,0-1,4-8,2,3,5,1,1,0,5,5,14
401719099,46,5060684,Jordan Burks,False,False,14,1-1,0-0,2-2,0,1,1,1,0,1,0,2,4
401719099,46,5105791,Jayden Epps,False,False,14,1-3,1-1,0-0,0,1,1,0,0,0,2,0,3
401719099,46,5101668,Kayvaun Mulready,False,False,4,0-0,0-0,0-0,0,1,1,2,0,0,0,0,0
401719099,46,4683782,Curtis Williams Jr.,False,False,22,4-6,3-4,4-4,1,1,2,1,1,0,2,1,15
401719099,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719099,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401719099,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719099,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719099,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,
401719099,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719099,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719099,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
