game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715608,160,4432517,Emmanuel Okpomo,True,False,17,1-3,0-0,1-2,1,2,3,0,2,1,2,4,3
401715608,160,5177101,Dylan Saunders,True,False,20,0-2,0-1,2-2,0,4,4,0,0,0,0,3,2
401715608,160,4897489,Trey Woodyard,True,False,30,4-8,0-0,3-4,1,2,3,3,0,0,0,1,11
401715608,160,5108915,Sami Pissis,True,False,29,6-17,1-7,2-2,0,4,4,3,0,0,7,2,15
401715608,160,5108049,Anthony McComb III,True,False,29,5-9,2-4,5-6,0,3,3,0,1,0,0,2,17
401715608,160,5239772,Jon O'Neill,False,False,11,0-0,0-0,0-0,0,3,3,0,0,0,0,1,0
401715608,160,5175705,Davide Poser,False,False,21,0-2,0-1,0-0,0,1,1,1,0,0,3,1,0
401715608,160,4873194,Caleb Middleton,False,False,11,0-1,0-0,2-2,1,0,1,1,1,0,2,3,2
401715608,160,5239771,Antoni Siewruk,False,False,7,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401715608,160,5239768,Khalil Badru,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715608,160,5107184,Rex Sunderland,False,False,21,1-5,0-0,1-2,0,1,1,0,1,0,2,3,3
401715608,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401715608,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401715608,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401715608,160,5239767,Jawarie Hamelin,False,True,,,,,,,,,,,,,
401715608,41,5239590,Liam McNeeley,True,False,29,2-6,1-3,5-6,3,8,11,0,0,0,1,2,10
401715608,41,4917149,Alex Karaban,True,False,30,4-8,3-6,6-7,4,1,5,4,1,4,2,2,17
401715608,41,4683752,Samson Johnson,True,False,11,1-1,0-0,0-0,0,1,1,3,0,3,0,4,2
401715608,41,4895737,Solo Ball,True,False,27,5-12,0-5,4-6,1,4,5,4,2,0,1,3,14
401715608,41,4684628,Aidan Mahaney,True,False,22,3-9,2-5,1-2,0,0,0,3,0,0,0,0,9
401715608,41,5102797,Youssouf Singare,False,False,2,1-1,0-0,0-0,0,4,4,1,0,1,0,0,2
401715608,41,5093403,Isaiah Abraham,False,False,4,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401715608,41,4895753,Jayden Ross,False,False,23,6-10,2-5,0-0,0,1,1,0,0,1,2,2,14
401715608,41,4685647,Jaylin Stewart,False,False,11,2-4,0-2,0-0,1,0,1,1,0,0,1,2,4
401715608,41,5105809,Tarris Reed Jr.,False,False,21,4-6,0-0,3-4,3,5,8,1,1,0,1,2,11
401715608,41,4869778,Ahmad Nowell,False,False,5,1-2,1-1,0-0,1,0,1,0,0,0,1,1,3
401715608,41,4433160,Hassan Diarra,False,False,15,2-2,0-0,0-0,0,2,2,3,1,1,1,1,4
401715608,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
