game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715987,2253,4565434,Lok Wur,True,False,30,4-8,2-2,0-0,2,2,4,0,0,1,2,3,10
401715987,2253,4432282,JaKobe Coles,True,False,18,6-6,3-3,2-2,0,2,2,0,1,0,2,5,17
401715987,2253,4702195,Ray Harrison,True,False,37,6-12,1-4,2-2,1,4,5,6,2,1,2,2,15
401715987,2253,4702110,Collin Moore,True,False,28,1-4,0-1,1-2,2,0,2,1,0,0,0,3,3
401715987,2253,4700527,Tyon Grant-Foster,True,False,36,5-17,1-4,8-12,2,5,7,3,4,1,5,1,19
401715987,2253,5061606,Sammie Yeanay,False,False,1,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401715987,2253,5241338,Austin Maurer,False,False,4,0-0,0-0,2-2,0,1,1,0,0,0,0,1,2
401715987,2253,5241336,Styles Phipps,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401715987,2253,5176662,Makaih Williams,False,False,24,3-8,0-3,2-3,3,3,6,2,0,0,2,4,8
401715987,2253,5107860,Caleb Shaw,False,False,21,1-3,0-0,0-2,0,1,1,1,2,0,0,0,2
401715987,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401715987,2253,4870569,Duke Brennan,False,True,,,,,,,,,,,,,
401715987,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401715987,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401715987,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401715987,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
401715987,9,5101845,Jayden Quaintance,True,False,24,2-4,0-1,2-2,0,5,5,3,1,2,2,3,6
401715987,9,4898009,Basheer Jihad,True,False,33,3-4,0-1,9-11,0,5,5,5,1,0,3,1,15
401715987,9,5106769,BJ Freeman,True,False,26,4-11,1-3,0-0,2,2,4,0,0,0,2,3,9
401715987,9,4816113,Alston Mason,True,False,35,6-10,2-4,5-6,0,0,0,5,0,1,2,2,19
401715987,9,4432175,Adam Miller,True,False,20,3-7,2-5,0-0,0,2,2,2,0,0,1,3,8
401715987,9,5105537,Shawn Phillips Jr.,False,False,16,2-2,0-0,2-2,3,5,8,0,0,2,3,3,6
401715987,9,5142625,Joson Sanon,False,False,29,8-12,5-7,0-0,0,3,3,0,0,0,0,2,21
401715987,9,4873130,Amier Ali,False,False,11,1-3,1-3,0-0,0,0,0,0,0,0,1,3,3
401715987,9,4712837,Austin Nunez,False,False,6,0-1,0-1,0-0,0,0,0,1,1,0,1,1,0
401715987,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401715987,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401715987,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401715987,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401715987,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401715987,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401715987,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
