game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727066,2516,5255171,Joe Bachman,True,False,19,1-5,0-0,0-0,1,3,4,1,0,0,0,3,2
401727066,2516,5255167,Malcolm Hodges,True,False,15,1-4,0-0,0-0,0,0,0,0,0,0,1,3,2
401727066,2516,5255161,Delani Hammonds,True,False,22,2-7,1-2,1-4,1,4,5,1,3,0,3,1,6
401727066,2516,5255159,Jabril Robinson,True,False,21,2-3,2-3,1-2,0,2,2,2,1,0,4,0,7
401727066,2516,5255158,Keishawn Pulley Jr.,True,False,27,4-10,2-7,2-2,2,3,5,2,0,0,1,1,12
401727066,2516,5255169,Ty Showalter,False,False,18,3-8,2-4,4-4,3,2,5,0,0,0,0,1,12
401727066,2516,5255168,Joe Joe Dubrul,False,False,9,0-0,0-0,0-0,0,2,2,1,0,0,1,2,0
401727066,2516,5255166,Bryce Scott,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401727066,2516,5255165,Liam Joyce,False,False,12,3-6,0-0,0-0,2,2,4,0,3,1,1,1,6
401727066,2516,5255164,Theo Antinori,False,False,23,1-8,0-3,0-0,1,2,3,4,2,0,0,2,2
401727066,2516,5255163,Vincent Payne,False,False,5,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401727066,2516,5255160,Charlie Thornton,False,False,5,1-4,1-4,0-0,0,0,0,0,0,0,0,0,3
401727066,2516,5255157,Oliver Jones,False,False,17,1-4,0-1,1-1,1,1,2,2,2,0,2,1,3
401727066,2516,5255170,Ash Ally,False,True,,,,,,,,,,,,,
401727066,2516,5255162,Amr Areikat,False,True,,,,,,,,,,,,,
401727066,2516,43693,Brandon Braxton,False,True,,,,,,,,,,,,,
401727066,2516,43690,Danny Jones,False,True,,,,,,,,,,,,,
401727066,2516,43689,Boris Varela,False,True,,,,,,,,,,,,,
401727066,2516,43692,Jordan Brown,False,True,,,,,,,,,,,,,
401727066,2516,43684,Kevin Voelkel,False,True,,,,,,,,,,,,,
401727066,2516,43687,Adam Desgain,False,True,,,,,,,,,,,,,
401727066,2516,43694,Billy Campion,False,True,,,,,,,,,,,,,
401727066,2516,43691,Thomas Scheeler,False,True,,,,,,,,,,,,,
401727066,2516,43688,Calvin Croskey,False,True,,,,,,,,,,,,,
401727066,2516,43686,Justin Short,False,True,,,,,,,,,,,,,
401727066,2516,43685,Michael Strickland,False,True,,,,,,,,,,,,,
401727066,2516,43683,Eric Pugh,False,True,,,,,,,,,,,,,
401727066,2516,43682,Tim Lawrence,False,True,,,,,,,,,,,,,
401727066,2516,43681,Mark Baker,False,True,,,,,,,,,,,,,
401727066,2516,43679,Andre Hunter,False,True,,,,,,,,,,,,,
401727066,295,5105804,Caelum Swanton-Rodger,True,False,26,4-6,0-0,1-2,1,7,8,1,1,2,5,1,9
401727066,295,5106791,Stephaun Walker,True,False,8,1-2,0-0,0-0,1,0,1,1,1,0,1,1,2
401727066,295,4713089,Sean Durugordon,True,False,28,6-9,1-2,4-5,5,5,10,1,1,1,2,0,17
401727066,295,5240616,Jaden Johnson,True,False,37,4-7,0-0,5-6,0,5,5,2,1,0,4,1,13
401727066,295,5174612,Robert Davis Jr.,True,False,30,2-12,1-7,2-2,0,4,4,2,2,1,0,3,7
401727066,295,5196866,Caden Diggs,False,False,13,0-0,0-0,2-2,0,1,1,0,0,0,0,1,2
401727066,295,5176571,Dani Pounds,False,False,7,0-2,0-1,1-2,1,2,3,0,0,1,0,2,1
401727066,295,4711303,Donovan Raymond,False,False,4,0-0,0-0,2-3,0,0,0,0,0,0,1,1,2
401727066,295,4700864,R.J. Blakney,False,False,26,4-7,0-0,2-4,1,2,3,2,0,0,0,3,10
401727066,295,5240618,Vytautas Zygas,False,False,9,1-1,1-1,0-0,0,2,2,0,0,1,0,0,3
401727066,295,4888718,Devin Ceaser,False,False,12,2-8,1-3,0-0,0,1,1,0,0,0,1,0,5
401727066,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401727066,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401727066,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401727066,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401727066,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401727066,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401727066,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401727066,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
