game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706752,2250,4711313,Ben Gregg,True,False,16,2-3,0-1,3-4,0,1,1,0,1,0,0,1,7
401706752,2250,4703396,Graham Ike,True,False,20,11-13,0-0,2-3,3,4,7,0,4,2,2,4,24
401706752,2250,4683737,Nolan Hickman,True,False,36,5-11,1-6,0-0,0,1,1,4,1,0,1,1,11
401706752,2250,4433629,Ryan Nembhard,True,False,39,5-11,2-6,0-0,0,5,5,15,2,0,4,1,12
401706752,2250,4431719,Khalif Battle,True,False,24,8-15,2-4,3-3,0,5,5,1,1,0,3,5,21
401706752,2250,4894445,Braden Huff,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401706752,2250,5176517,Michael Ajayi,False,False,24,1-3,0-1,4-6,1,7,8,2,1,0,1,2,6
401706752,2250,5240587,Ismaila Diagne,False,False,18,4-4,0-0,1-1,1,3,4,0,1,1,2,3,9
401706752,2250,4685662,Dusty Stromer,False,False,21,1-4,1-4,2-3,0,1,1,0,0,1,0,1,5
401706752,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401706752,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401706752,2250,5176787,Emmanuel Innocenti,False,True,,,,,,,,,,,,,
401706752,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,
401706752,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401706752,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401706752,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401706752,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,
401706752,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
401706752,2541,4702481,Johnny O'Neil,True,False,27,3-9,1-4,0-0,1,6,7,1,1,1,2,3,7
401706752,2541,5109790,Christoph Tilly,True,False,14,1-7,0-3,4-4,1,1,2,2,1,0,2,2,6
401706752,2541,5108120,Tyeree Bryan,True,False,32,6-10,4-6,2-4,1,4,5,0,1,0,0,2,18
401706752,2541,4896365,Adama-Alpha Bal,True,False,29,3-7,2-5,3-4,0,0,0,4,0,0,4,2,11
401706752,2541,4683956,Carlos Stewart Jr.,True,False,24,4-7,2-4,4-6,0,2,2,1,0,0,3,1,14
401706752,2541,5241069,Elijah Mahi,False,False,22,2-4,1-1,4-6,0,2,2,0,1,1,1,1,9
401706752,2541,4684310,Camaron Tongue,False,False,20,3-8,1-1,4-4,1,2,3,1,0,0,3,3,11
401706752,2541,5176361,Bukky Oboye,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706752,2541,5109789,Jake Ensminger,False,False,13,0-0,0-0,0-0,0,2,2,1,1,0,0,3,0
401706752,2541,4897209,Brenton Knapper,False,False,18,0-3,0-1,0-0,0,2,2,2,0,0,1,2,0
401706752,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706752,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706752,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706752,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401706752,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401706752,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
