game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725640,38,4711295,Assane Diop,True,False,14,2,3,0,3,1,0,0,2,1-5,20.0,0-1,0.0,0-0,0.0,1
401725640,38,4702466,Andrej Jakimovski,True,False,30,9,2,3,5,1,1,0,1,4-14,28.6,1-6,16.7,0-0,0.0,3
401725640,38,5115357,Elijah Malone,True,False,19,8,2,2,4,0,0,1,3,4-8,50.0,0-1,0.0,0-0,0.0,3
401725640,38,5105612,RJ Smith,True,False,29,2,1,2,3,5,1,0,0,1-4,25.0,0-3,0.0,0-0,0.0,0
401725640,38,4692907,Julian Hammond III,True,False,30,0,0,0,0,3,1,0,2,0-7,0.0,0-3,0.0,0-0,0.0,1
401725640,38,5240257,Trevor Baskin,False,False,29,23,5,5,10,2,4,1,2,9-14,64.3,0-0,0.0,5-7,71.4,2
401725640,38,5175021,Bangot Dak,False,False,4,0,0,0,0,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401725640,38,5144392,Sebastian Rancik,False,False,15,6,0,2,2,1,1,0,0,2-7,28.6,0-4,0.0,2-2,100.0,1
401725640,38,5105615,Harrison Carrington,False,False,9,6,0,1,1,0,1,0,1,1-2,50.0,1-2,50.0,3-4,75.0,0
401725640,38,4693725,Javon Ruffin,False,False,21,5,0,3,3,4,0,0,2,1-4,25.0,1-4,25.0,2-2,100.0,4
401725640,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,,,,
401725640,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,,,,
401725640,38,5214643,Felix Kossaras,False,True,,,,,,,,,,,,,,,,
401725640,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,,,,
401725640,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,,,,
401725640,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,,,,
401725640,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,,,,
401725640,9,5101845,Jayden Quaintance,True,False,33,11,3,7,10,2,2,3,0,5-9,55.6,1-3,33.3,0-2,0.0,3
401725640,9,4898009,Basheer Jihad,True,False,30,17,1,5,6,2,2,1,5,6-9,66.7,4-6,66.7,1-2,50.0,2
401725640,9,5106769,BJ Freeman,True,False,25,19,0,4,4,4,0,2,1,8-12,66.7,3-7,42.9,0-0,0.0,4
401725640,9,4816113,Alston Mason,True,False,37,7,0,3,3,4,1,0,1,3-11,27.3,1-5,20.0,0-0,0.0,4
401725640,9,4432175,Adam Miller,True,False,35,9,1,3,4,2,1,0,3,3-6,50.0,3-4,75.0,0-0,0.0,1
401725640,9,5105537,Shawn Phillips Jr.,False,False,17,8,2,3,5,0,0,1,4,2-3,66.7,0-0,0.0,4-8,50.0,2
401725640,9,4898109,Bobby Hurley,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725640,9,4873130,Amier Ali,False,False,21,10,0,2,2,1,0,0,2,1-4,25.0,1-3,33.3,7-7,100.0,3
401725640,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,,,,
401725640,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,,,,
401725640,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,,,,
401725640,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,,,,
401725640,9,5142625,Joson Sanon,False,True,,,,,,,,,,,,,,,,
401725640,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,,,,
401725640,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,,,,
401725640,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,,,,
