game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714187,2210,4897697,Sam Sherry,True,False,32,4-13,0-3,2-4,1,5,6,2,2,0,1,4,10
401714187,2210,4432858,Matt Van Komen,True,False,24,4-4,0-0,2-3,6,4,10,0,0,3,0,3,10
401714187,2210,5239637,Tajuan Simpkins,True,False,37,4-14,1-5,10-11,0,7,7,3,0,0,4,1,19
401714187,2210,5174935,Nick Dorn,True,False,36,4-13,2-9,3-3,3,1,4,3,0,0,2,1,13
401714187,2210,5107307,Drew King,True,False,35,4-7,3-5,0-0,2,4,6,3,0,0,1,1,11
401714187,2210,5174938,Isaac Harrell,False,False,22,1-2,0-1,3-4,4,2,6,1,0,0,0,1,5
401714187,2210,4873137,Brayden Crump,False,False,14,2-6,1-2,2-2,2,2,4,0,0,0,0,1,7
401714187,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401714187,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401714187,2210,4712861,Kendall Campbell,False,True,,,,,,,,,,,,,
401714187,2210,5239639,Jameel Rideout,False,True,,,,,,,,,,,,,
401714187,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401714187,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401714187,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401714187,2210,5174937,Takai Simpkins,False,True,,,,,,,,,,,,,
401714187,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401714187,2448,5175001,Nikolaos Chitikoudis,True,False,29,6-13,0-0,0-2,8,7,15,1,1,2,1,5,12
401714187,2448,5174997,Landon Glasper,True,False,38,7-20,6-14,2-2,1,0,1,1,2,0,2,3,22
401714187,2448,5174995,Camian Shell,True,False,26,1-2,0-0,0-0,0,1,1,3,0,0,1,2,2
401714187,2448,5105332,Ryan Forrest,True,False,37,2-13,0-1,7-8,0,2,2,2,1,0,0,2,11
401714187,2448,4711264,Jahnathan Lamothe,True,False,40,6-13,4-9,0-2,2,5,7,5,2,0,2,3,16
401714187,2448,5242274,Efstratios Kalliontzis,False,False,7,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401714187,2448,5174999,Jason Murphy,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,2,0
401714187,2448,5175000,Jalal McKie,False,False,20,1-2,1-2,1-2,0,4,4,0,0,0,0,2,4
401714187,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401714187,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401714187,2448,5242272,Bryson Ogletree,False,True,,,,,,,,,,,,,
401714187,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401714187,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401714187,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401714187,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401714187,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
