game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711673,91,5106735,Jack Karasinski,True,False,17,6-8,0-1,4-4,0,2,2,1,0,0,1,5,16
401711673,91,5239763,Tyler Doyle,True,False,31,7-11,0-2,1-2,0,4,4,1,0,0,1,3,15
401711673,91,5175851,Grant Whitaker,True,False,15,0-1,0-1,0-0,0,0,0,1,0,0,1,1,0
401711673,91,5175850,Kenyon Goodin,True,False,31,4-7,1-4,0-0,0,7,7,1,2,0,1,0,9
401711673,91,5108028,Billy Smith,True,False,36,6-10,2-5,0-0,0,0,0,1,1,0,5,2,14
401711673,91,4897013,Curt Hopf,False,False,18,0-2,0-1,0-0,2,1,3,0,3,0,1,2,0
401711673,91,5239765,Myles Watkins,False,False,20,7-12,2-3,0-0,0,1,1,1,2,0,1,2,16
401711673,91,5175849,AJ Lux,False,False,17,2-3,1-2,2-2,0,5,5,0,0,0,1,4,7
401711673,91,4897009,Landin Hacker,False,False,14,1-2,0-1,1-1,0,0,0,1,0,0,0,5,3
401711673,91,4702669,Dezmond McKinney,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711673,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,
401711673,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,
401711673,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401711673,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401711673,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401711673,91,4897010,Ben Johnson,False,True,,,,,,,,,,,,,
401711673,288,4703983,Jacob Ognacevic,True,False,37,9-12,4-5,10-14,2,7,9,1,0,0,3,1,32
401711673,288,5106738,Charlie Williams,True,False,23,2-3,0-1,0-0,0,1,1,5,3,1,2,3,4
401711673,288,4897562,Gyasi Powell,True,False,33,2-7,1-5,4-4,1,1,2,2,0,0,1,2,9
401711673,288,4703811,Joe Anderson,True,False,32,3-8,2-6,4-6,0,6,6,2,2,0,2,0,12
401711673,288,4590356,Will Pruitt,True,False,36,6-8,3-5,4-5,0,2,2,3,1,0,1,1,19
401711673,288,5107073,Rylan Houck,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401711673,288,5113385,Kellan Boylan,False,False,18,3-5,1-3,2-2,0,1,1,1,2,0,0,1,9
401711673,288,5239794,Miles White,False,False,7,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401711673,288,5176191,Logan Suber,False,False,6,0-0,0-0,2-2,0,1,1,1,0,0,0,2,2
401711673,288,5105864,Ross Candelino,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711673,288,4897583,Grant Asman,False,True,,,,,,,,,,,,,
401711673,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
401711673,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711673,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711673,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
