game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715641,2458,5107858,Brock Wisne,True,False,22,3-7,0-0,0-1,1,3,4,0,1,1,0,4,6
401715641,2458,4431975,Isaiah Hawthorne,True,False,33,4-13,2-8,2-3,0,4,4,2,4,0,1,0,12
401715641,2458,5107857,Langston Reynolds,True,False,30,5-12,0-2,2-4,1,3,4,4,1,1,3,3,12
401715641,2458,4897944,Zach Bloch,True,False,21,2-5,2-4,0-0,0,2,2,0,1,0,1,3,6
401715641,2458,4703836,Jaron Rillie,True,False,28,1-3,0-1,2-2,1,5,6,3,2,0,2,2,4
401715641,2458,5175417,Egan Shields,False,False,18,2-3,0-0,0-2,3,1,4,0,0,0,1,2,4
401715641,2458,5176300,Quinn Denker,False,False,28,5-11,2-5,4-4,0,0,0,0,2,0,1,3,16
401715641,2458,5113390,Marcell McCreary,False,False,20,2-7,0-3,0-0,2,0,2,0,1,0,2,2,4
401715641,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401715641,2458,5176255,William Humer,False,True,,,,,,,,,,,,,
401715641,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401715641,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,
401715641,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401715641,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401715641,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401715641,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
401715641,2641,5143604,JT Toppin,True,False,25,3-11,0-1,5-6,5,10,15,1,2,1,5,3,11
401715641,2641,4937074,Darrion Williams,True,False,33,6-9,3-5,6-6,5,5,10,3,1,0,2,1,21
401715641,2641,4897766,Elijah Hawkins,True,False,24,2-8,1-2,2-2,0,1,1,3,2,0,3,5,7
401715641,2641,4702027,Chance McMillian,True,False,28,1-4,1-1,6-6,1,2,3,0,0,0,0,0,9
401715641,2641,4567079,Kerwin Walton,True,False,20,0-3,0-2,2-2,1,2,3,2,0,0,1,3,2
401715641,2641,5175078,Eemeli Yalaho,False,False,4,1-1,0-0,0-0,1,0,1,0,0,1,0,0,2
401715641,2641,5105412,Federiko Federiko,False,False,15,2-3,0-0,1-2,0,3,3,0,0,0,0,1,5
401715641,2641,5240271,Leon Horner,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715641,2641,5176314,Kevin Overton,False,False,28,7-11,4-6,2-2,0,6,6,1,0,0,2,3,20
401715641,2641,5060701,Christian Anderson,False,False,22,4-6,4-6,0-0,0,1,1,4,1,0,2,0,12
401715641,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401715641,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401715641,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401715641,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
