game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723755,2428,5243403,Jaqai Murray,True,False,34,4-10,0-0,8-18,2,7,9,2,0,2,2,2,16
401723755,2428,5107296,Perry Smith Jr.,True,False,41,8-15,0-0,3-6,9,3,12,3,0,1,1,1,19
401723755,2428,5179294,Po'Boigh King,True,False,45,6-14,1-5,2-2,2,1,3,2,1,0,5,2,15
401723755,2428,5108775,Dionte Johnson,True,False,13,1-2,1-1,0-0,0,2,2,1,1,0,2,3,3
401723755,2428,4702212,Keishon Porter,True,False,13,1-4,1-2,0-0,0,1,1,0,0,0,1,5,3
401723755,2428,5243402,Anthony Peoples Jr.,False,False,9,0-3,0-2,2-2,0,1,1,0,0,1,0,1,2
401723755,2428,5106673,Kelechi Okworogwo,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723755,2428,4902436,Timmy Adedire,False,False,21,4-5,2-3,0-0,2,1,3,1,2,0,0,1,10
401723755,2428,5243401,Isaac Parson,False,False,37,6-13,1-3,6-8,3,4,7,6,0,0,3,4,19
401723755,2428,4704083,Floyd Rideau Jr.,False,False,32,3-7,2-4,0-0,1,5,6,1,1,0,1,5,8
401723755,2428,4590400,Aquan Smart,False,False,5,1-2,1-1,0-0,0,0,0,1,0,0,1,2,3
401723755,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401723755,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401723755,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401723755,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401723755,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401723755,2415,5176290,Daniel Akitoby,True,False,39,0-5,0-0,3-6,3,7,10,0,3,6,2,4,3
401723755,2415,4900680,Will Thomas,True,False,39,8-12,1-1,12-12,4,6,10,2,0,0,1,4,29
401723755,2415,5176289,Amahrie Simpkins,True,False,46,7-14,0-0,1-2,2,3,5,5,1,1,5,3,15
401723755,2415,5107977,Rob Lawson,True,False,34,3-12,0-1,2-4,0,1,1,0,1,0,1,4,8
401723755,2415,4901230,Kameron Hobbs,True,False,47,13-24,3-8,11-13,5,2,7,1,0,0,1,3,40
401723755,2415,5243112,Jaden Martin,False,False,15,0-1,0-0,0-0,0,2,2,2,0,0,3,1,0
401723755,2415,5243111,Marland Harris,False,False,11,2-2,0-0,0-0,1,0,1,0,0,1,1,2,4
401723755,2415,5176288,Demajion Topps,False,False,16,1-4,1-2,0-0,2,1,3,0,0,0,1,2,3
401723755,2415,4896934,Kiran Oliver,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401723755,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723755,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723755,2415,5243110,Matar Wade,False,True,,,,,,,,,,,,,
401723755,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723755,2415,5176291,Trent Edwards,False,True,,,,,,,,,,,,,
401723755,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401723755,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401723755,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
