game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722160,2005,5182084,Caleb Walker,True,False,20,2-5,0-0,1-2,1,4,5,0,0,0,0,0,5
401722160,2005,5182081,Luke Kearney,True,False,40,7-23,6-15,0-0,9,2,11,1,1,0,1,3,20
401722160,2005,5247865,Kyle Marshall,True,False,31,4-9,1-4,4-6,0,4,4,4,1,1,0,3,13
401722160,2005,4903269,Jeffrey Mills,True,False,34,1-4,1-4,0-0,3,5,8,1,1,0,2,4,3
401722160,2005,4903265,Ethan Taylor,True,False,40,4-12,3-9,5-5,2,2,4,6,2,0,0,1,16
401722160,2005,5248172,Will Cooper,False,False,11,1-5,1-5,0-0,0,2,2,1,0,1,1,1,3
401722160,2005,5247862,Sam Springer,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722160,2005,4903267,Beau Becker,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401722160,2005,5182077,Wesley Celichowski,False,False,16,1-1,0-0,3-4,0,1,1,0,0,0,2,4,5
401722160,2005,4905394,Byron Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401722160,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722160,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722160,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722160,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722160,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722160,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722160,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722160,2005,5248173,Yoda Oke,False,True,,,,,,,,,,,,,
401722160,2005,5247863,Sam Duskin,False,True,,,,,,,,,,,,,
401722160,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401722160,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722160,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722160,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
401722160,278,5176317,Elijah Price,True,False,37,2-4,0-0,4-4,2,6,8,3,2,1,0,2,8
401722160,278,4897620,Alex Crawford,True,False,34,8-13,1-4,4-6,1,4,5,0,0,1,1,2,21
401722160,278,5106879,Pierre Geneste Jr.,True,False,10,1-1,0-0,0-0,0,0,0,0,0,0,1,3,2
401722160,278,5241239,Zaon Collins,True,False,32,7-11,2-4,7-7,0,2,2,3,0,0,1,0,23
401722160,278,4684168,Jalen Weaver,True,False,35,5-10,1-4,4-4,0,7,7,0,0,1,4,2,15
401722160,278,5107205,Mor Seck,False,False,23,0-2,0-0,2-2,0,6,6,0,0,0,0,4,2
401722160,278,5241241,Brian Amuneke,False,False,18,0-2,0-2,0-0,1,1,2,0,0,0,0,2,0
401722160,278,5241235,Jasir Tremble,False,False,11,1-5,1-4,0-0,0,0,0,1,1,0,1,0,3
401722160,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722160,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722160,278,4702772,Mykell Robinson,False,True,,,,,,,,,,,,,
401722160,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722160,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,
401722160,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722160,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401722160,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,
