game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721707,172,5114350,AK Okereke,True,False,20,3-8,0-2,2-2,3,6,9,6,0,1,2,2,8
401721707,172,4898218,Guy Ragland Jr.,True,False,21,5-7,2-4,1-1,0,6,6,5,1,0,0,0,13
401721707,172,5175900,Jake Fiegen,True,False,19,6-10,3-6,1-2,0,4,4,1,0,0,0,0,16
401721707,172,5106247,Cooper Noard,True,False,24,6-8,5-6,0-1,0,2,2,1,1,0,0,1,17
401721707,172,4898217,Nazir Williams,True,False,22,7-9,4-5,2-2,0,0,0,3,0,0,0,1,20
401721707,172,5174972,AJ LaBeau,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721707,172,5241716,Gioacchino Panzini,False,False,2,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401721707,172,5175897,Ian Imegwu,False,False,1,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401721707,172,4898219,Chris Cain,False,False,6,1-3,0-1,0-0,0,1,1,0,0,0,0,0,2
401721707,172,4684840,DJ Nix,False,False,19,3-6,1-2,2-3,2,2,4,1,0,0,1,0,9
401721707,172,4898216,Ryan Kiachian,False,False,14,0-3,0-1,0-0,0,0,0,3,0,1,1,2,0
401721707,172,5241718,Anthony Nimani,False,False,14,3-3,3-3,0-0,0,0,0,2,1,0,0,1,9
401721707,172,5196671,Corbin Zentner,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721707,172,5175898,Jacob Beccles,False,False,18,2-4,0-1,0-0,0,1,1,3,0,0,0,3,4
401721707,172,5106243,Adam Hinton,False,False,17,2-5,1-4,0-0,0,2,2,2,1,0,1,1,5
401721707,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721707,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721707,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721707,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721707,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
401721707,349,4699592,AJ Allenspach,True,False,25,6-9,0-0,0-1,5,6,11,3,0,0,1,1,12
401721707,349,5176031,Josh Scovens,True,False,30,6-11,2-3,3-4,0,3,3,2,0,0,2,1,17
401721707,349,5176030,Ryan Curry,True,False,34,5-12,3-7,0-0,1,6,7,6,0,0,0,0,13
401721707,349,4897931,Blake Barker,True,False,18,2-5,2-3,0-0,0,1,1,0,0,0,1,2,6
401721707,349,4705299,Jalen Rucker,True,False,32,7-14,1-4,2-2,0,3,3,3,2,0,0,2,17
401721707,349,5243043,Jacen Holloway,False,False,13,1-6,0-2,1-2,1,1,2,1,1,0,0,0,3
401721707,349,5108812,Chanse Perkins,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721707,349,5108810,Jorn Everson,False,False,13,4-6,1-3,0-0,1,1,2,1,0,0,2,1,9
401721707,349,4897932,JT Dougherty,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721707,349,5243045,Kevin McCarthy,False,False,9,0-2,0-2,0-0,1,0,1,1,0,0,0,1,0
401721707,349,5176032,Kendall Hailey,False,False,18,2-2,2-2,1-2,0,3,3,1,0,0,2,3,7
401721707,349,5108813,Jackson Mayo,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721707,349,4897930,Blane St. Clair,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401721707,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721707,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721707,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721707,349,5176034,Tate Laczkowski,False,True,,,,,,,,,,,,,
401721707,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721707,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721707,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721707,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721707,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721707,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721707,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721707,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721707,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721707,349,4897929,Isaiah Caldwell,False,True,,,,,,,,,,,,,
