game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722535,339,5241369,Gabriel Pozzato,True,False,40,7-16,1-9,7-8,1,3,4,1,0,0,1,2,22
401722535,339,5177734,Joshua Hughes,True,False,37,7-12,1-4,0-0,3,7,10,0,1,1,1,3,15
401722535,339,4888885,Connor Turnbull,True,False,25,7-10,1-1,0-0,1,4,5,0,0,1,0,4,15
401722535,339,5177731,Tanner Cuff,True,False,24,3-5,0-0,0-0,0,2,2,2,3,1,1,4,6
401722535,339,5106706,Tayshawn Comer,True,False,40,7-17,3-6,4-6,1,4,5,5,2,0,4,2,21
401722535,339,5241370,Kaia Berridge,False,False,21,0-2,0-2,0-0,1,2,3,0,1,0,0,0,0
401722535,339,5177737,Gui Tesch,False,False,13,0-1,0-1,0-0,0,2,2,0,0,0,0,0,0
401722535,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722535,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722535,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722535,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722535,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722535,339,5177739,Michael Day,False,True,,,,,,,,,,,,,
401722535,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722535,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722535,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722535,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722535,339,5107700,Cam Haffner,False,True,,,,,,,,,,,,,
401722535,282,5107795,Aaron Gray,True,False,19,2-8,1-5,0-0,0,3,3,0,0,0,1,1,5
401722535,282,5176350,Derek Vorst,True,False,17,1-3,0-2,2-2,0,5,5,1,1,0,1,1,4
401722535,282,5175821,Camp Wagner,True,False,38,1-4,1-4,2-2,0,2,2,1,1,0,0,3,5
401722535,282,5175670,Samage Teel,True,False,40,6-13,2-5,7-8,1,4,5,9,1,0,5,2,21
401722535,282,4432969,K'mani Doughty,True,False,23,2-4,2-3,4-4,1,2,3,0,0,0,1,4,10
401722535,282,5176349,Jaden Daughtry,False,False,23,8-14,2-3,5-8,0,6,6,2,0,1,1,0,23
401722535,282,5241387,Bruno Alocen,False,False,21,0-2,0-1,0-0,1,2,3,1,0,2,1,0,0
401722535,282,5241385,Jayan Walker,False,False,19,2-3,0-1,2-2,0,2,2,0,2,0,0,3,6
401722535,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722535,282,5108045,Markus Harding,False,True,,,,,,,,,,,,,
401722535,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722535,282,5241384,Jahni Summers,False,True,,,,,,,,,,,,,
401722535,282,5241383,Josiah LeGree,False,True,,,,,,,,,,,,,
401722535,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722535,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
