game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700426,2413,4703423,Kenny White Jr.,True,False,25,4-9,0-1,6-8,0,6,6,0,1,1,4,2,14
401700426,2413,4431781,Dieonte Miles,True,False,27,2-5,0-0,2-5,5,6,11,2,0,0,2,4,6
401700426,2413,5107877,Steven Clay,True,False,22,1-6,1-4,0-0,1,2,3,0,0,1,3,1,3
401700426,2413,4897648,Jalen Breazeale,True,False,17,0-3,0-2,0-0,0,1,1,0,0,0,1,3,0
401700426,2413,4606833,Tyler Brelsford,True,False,28,2-11,1-6,0-0,1,3,4,1,0,0,1,2,5
401700426,2413,5242551,Khouri Carvey,False,False,11,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401700426,2413,5177361,Jaden Webb,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,1,1,0
401700426,2413,5242549,Kade Ruegsegger,False,False,18,1-5,1-2,2-2,2,4,6,0,0,0,0,2,5
401700426,2413,5177360,George Marshall,False,False,11,0-4,0-2,2-4,0,3,3,0,0,0,2,1,2
401700426,2413,5107667,Trent Scott,False,False,23,1-4,0-0,2-4,1,1,2,1,0,0,4,3,4
401700426,2413,4433123,Jalen Windham,False,False,15,1-5,0-4,4-4,1,2,3,0,0,0,1,1,6
401700426,2413,4897051,Anouar Mellouk,False,True,,,,,,,,,,,,,
401700426,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700426,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700426,2413,5177358,Jerone Morton,False,True,,,,,,,,,,,,,
401700426,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700426,97,5102798,James Scott,True,False,15,6-8,0-1,0-2,2,3,5,2,2,1,0,4,12
401700426,97,4897670,Aboubacar Traore,True,False,21,1-4,0-0,1-2,1,8,9,3,1,2,1,2,3
401700426,97,4702784,J'Vonne Hadley,True,False,22,4-8,3-5,4-4,1,2,3,0,0,1,0,3,15
401700426,97,4702766,Terrence Edwards Jr.,True,False,26,5-7,2-4,0-2,1,2,3,3,0,0,2,0,12
401700426,97,4590360,Chucky Hepburn,True,False,21,1-3,1-2,5-5,0,1,1,4,0,0,1,1,8
401700426,97,4873187,Khani Rooths,False,False,7,1-4,0-2,0-2,2,2,4,1,0,0,0,1,2
401700426,97,4593355,Noah Waterman,False,False,15,2-6,0-4,0-0,2,1,3,0,1,1,0,3,4
401700426,97,4589481,Kasean Pryor,False,False,20,5-10,1-5,7-9,2,10,12,4,3,1,1,1,18
401700426,97,4701842,Frank Anselem-Ibe,False,False,6,1-3,0-1,0-0,2,1,3,0,0,0,0,0,2
401700426,97,5106779,Cole Sherman,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401700426,97,5105649,Koren Johnson,False,False,18,2-5,0-2,0-0,1,1,2,3,2,0,0,4,4
401700426,97,4901675,Patrick Antonelli,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401700426,97,4896994,Reyne Smith,False,False,23,4-10,4-9,0-0,0,1,1,1,2,0,0,1,12
401700426,97,4702228,Aidan McCool,False,False,2,0-0,0-0,1-2,0,0,0,0,1,0,0,0,1
401700426,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401700426,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401700426,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
