game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715962,2277,5242558,Peyton Rogers,True,False,32,1-8,0-6,0-1,1,8,9,4,3,1,0,3,2
401715962,2277,5176325,Trent Johnson,True,False,35,2-6,1-3,0-0,4,3,7,1,3,0,1,0,5
401715962,2277,5107077,Bryson Dawkins,True,False,29,4-9,2-5,1-2,0,0,0,2,3,1,3,0,11
401715962,2277,5107282,Elijah Brooks,True,False,31,5-11,0-0,2-4,0,3,3,3,1,0,1,1,12
401715962,2277,4719433,Julian Mackey,True,False,34,10-16,6-10,6-7,2,4,6,1,3,1,4,3,32
401715962,2277,5176564,Porter Bazil,False,False,8,1-4,0-2,0-1,1,1,2,0,0,1,0,1,2
401715962,2277,5107306,Pierce Bazil,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401715962,2277,5242556,D'Aundre Samuels,False,False,8,2-3,2-3,0-0,0,2,2,2,0,0,1,1,6
401715962,2277,4897656,Ivan Reynolds,False,False,13,0-0,0-0,0-0,1,0,1,0,1,0,0,0,0
401715962,2277,4691165,Demari Williams,False,False,5,1-3,0-1,0-0,0,1,1,0,0,0,1,2,2
401715962,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715962,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715962,2277,5242557,Mason McBride,False,True,,,,,,,,,,,,,
401715962,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715962,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
401715962,2433,4897573,AD Diedhiou,True,False,19,2-3,0-0,0-0,1,2,3,0,0,0,2,2,4
401715962,2433,4896371,Makai Willis,True,False,32,5-7,0-0,1-1,1,4,5,0,0,1,3,3,11
401715962,2433,5176747,Tyreese Watson,True,False,37,7-10,0-1,3-6,2,4,6,3,2,1,3,4,17
401715962,2433,5108069,Jalen Bolden,True,False,40,9-17,0-2,3-5,3,7,10,0,4,1,3,0,21
401715962,2433,4899535,Coltie Young,True,False,36,4-10,4-10,0-0,1,3,4,2,0,0,1,3,12
401715962,2433,4898257,Jerry Ngopot,False,False,9,0-3,0-0,0-0,0,2,2,1,0,0,1,0,0
401715962,2433,5240757,Micah Caster,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401715962,2433,5108070,Jacob Wilson,False,False,24,1-7,1-4,0-0,0,2,2,2,1,0,1,1,3
401715962,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401715962,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401715962,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401715962,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401715962,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401715962,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
