game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745823,2916,5242568,Jordan Pyke,True,False,28,3,2,3,5,2,1,0,0,1-4,25.0,0-1,0.0,1-3,33.3,2
401745823,2916,5176580,Marcus Glover,True,False,25,2,0,4,4,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,4
401745823,2916,4897346,Dylan Hayman,True,False,44,29,3,1,4,1,3,0,3,12-20,60.0,3-6,50.0,2-2,100.0,1
401745823,2916,4701211,Jalin Anderson,True,False,44,16,2,3,5,4,3,1,3,5-17,29.4,2-7,28.6,4-6,66.7,3
401745823,2916,5176164,Davion Bailey,True,False,41,8,0,3,3,5,3,0,4,4-17,23.5,0-7,0.0,0-0,0.0,2
401745823,2916,4897691,Lamin Sabally,False,False,33,12,3,5,8,1,4,0,0,4-6,66.7,0-0,0.0,4-4,100.0,5
401745823,2916,4869785,Jayden Williams,False,False,5,0,1,0,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401745823,2916,5176578,TJ Ford Jr.,False,False,5,0,0,1,1,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401745823,2916,5175081,Mintautas Mockus,False,True,,,,,,,,,,,,,,,,
401745823,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,,,,
401745823,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,,,,
401745823,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,,,,
401745823,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,,,,
401745823,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,,,,
401745823,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,,,,
401745823,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,,,,
401745823,2447,5176665,Jamal West Jr.,True,False,37,17,4,6,10,1,3,3,4,3-8,37.5,0-1,0.0,11-14,78.6,2
401745823,2447,5107701,Sincere Malone,True,False,17,8,2,1,3,0,2,0,2,2-3,66.7,0-0,0.0,4-4,100.0,3
401745823,2447,5176646,Jaylen Searles,True,False,36,11,1,10,11,1,0,0,3,4-7,57.1,1-3,33.3,2-2,100.0,2
401745823,2447,4898228,Rob Brown III,True,False,40,7,2,4,6,1,1,0,1,3-14,21.4,0-7,0.0,1-4,25.0,0
401745823,2447,4897337,Trae English,True,False,25,7,0,0,0,3,2,0,3,2-5,40.0,1-2,50.0,2-2,100.0,2
401745823,2447,4897160,Byron Ireland,False,False,6,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401745823,2447,4711671,Caleb Robinson,False,False,19,4,4,2,6,0,0,0,2,2-4,50.0,0-0,0.0,0-0,0.0,4
401745823,2447,4710354,Michael Gray Jr.,False,False,24,15,1,4,5,1,0,0,1,5-10,50.0,3-5,60.0,2-2,100.0,1
401745823,2447,4698721,Emarion Ellis,False,False,17,5,0,1,1,0,0,0,2,1-3,33.3,0-0,0.0,3-6,50.0,0
401745823,2447,4897326,Mekhi Collins,False,False,4,0,0,0,0,1,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401745823,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,,,,
401745823,2447,5250567,Roy Recasner,False,True,,,,,,,,,,,,,,,,
401745823,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,,,,
401745823,2447,5250566,Chad Clark Jr.,False,True,,,,,,,,,,,,,,,,
401745823,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,,,,
401745823,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,,,,
