game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726400,2476,5184434,Perry Robinson,True,False,24,1-9,0-1,8-11,1,2,3,1,0,0,0,2,10
401726400,2476,5116756,Jordan James,True,False,18,1-4,0-0,3-4,0,3,3,0,0,0,2,0,5
401726400,2476,5184432,Mark Asare,True,False,16,1-3,0-0,0-0,0,2,2,0,0,0,1,1,2
401726400,2476,5116762,Jackson Kemp,True,False,21,2-5,0-1,0-0,0,3,3,2,1,0,1,2,4
401726400,2476,4897333,Dylan Pumpian,True,False,22,4-8,3-7,0-0,0,2,2,1,0,0,1,1,11
401726400,2476,5246643,Jaylon Taylor,False,False,6,0-1,0-1,0-0,0,1,1,1,1,0,1,1,0
401726400,2476,5246642,Joe Helenbrook,False,False,10,0-1,0-0,0-0,0,0,0,0,0,1,0,1,0
401726400,2476,5246639,Max Skidmore,False,False,1,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401726400,2476,5246637,Corey Gatlin,False,False,8,1-1,0-0,2-4,0,2,2,0,0,0,2,2,4
401726400,2476,5246640,James McGriff,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726400,2476,5246638,Cyrus LaPlant,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401726400,2476,5184435,Ethan Weems,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726400,2476,5184433,Jack Thomas,False,False,16,2-5,0-2,0-0,0,2,2,0,1,0,2,0,4
401726400,2476,5116761,Robert Reisman,False,False,4,2-3,0-0,0-0,0,0,0,0,0,0,0,0,4
401726400,2476,5116757,Tyler O'Donoghue,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726400,2476,5246646,Carter Watkins,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401726400,2476,5246644,Andrew LaVigne,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401726400,2476,5246641,Willard Thompson,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401726400,2476,5246636,Logan Turner,False,False,12,0-4,0-2,2-2,0,0,0,1,0,0,1,1,2
401726400,2476,5116764,Mason Kemp,False,False,15,1-4,0-1,0-0,1,3,4,0,1,0,0,2,2
401726400,2476,5184431,Christian Williams,False,False,6,1-2,0-1,0-0,0,1,1,0,0,0,1,1,2
401726400,2476,5116769,Brent Smith,False,True,,,,,,,,,,,,,
401726400,2476,5116767,JR Oyarekhua,False,True,,,,,,,,,,,,,
401726400,2476,5116754,Uba Ezigbo,False,True,,,,,,,,,,,,,
401726400,2476,5246645,Brennan Gregoire,False,True,,,,,,,,,,,,,
401726400,2476,5184430,Chris Feeney,False,True,,,,,,,,,,,,,
401726400,2476,5116766,Brevin Klym,False,True,,,,,,,,,,,,,
401726400,2476,5116760,Malachi Dooley,False,True,,,,,,,,,,,,,
401726400,2393,4433052,Essam Mostafa,True,False,19,6-8,0-0,2-2,3,7,10,0,3,1,1,2,14
401726400,2393,4610140,Kamari Lands,True,False,19,3-9,1-5,4-4,0,3,3,1,1,2,0,3,11
401726400,2393,5106880,Jestin Porter,True,False,27,6-10,5-9,3-4,0,2,2,0,1,0,0,1,20
401726400,2393,4897511,Camryn Weston,True,False,22,5-5,0-0,2-2,1,2,3,7,3,0,2,2,12
401726400,2393,4897508,Justin Bufford,True,False,20,2-4,1-2,1-4,1,1,2,1,2,2,2,2,6
401726400,2393,5176765,Chris Loofe,False,False,15,3-6,0-2,0-2,1,4,5,0,0,0,0,3,6
401726400,2393,5176763,Torey Alston,False,False,19,5-9,0-0,1-3,4,9,13,2,0,2,0,2,11
401726400,2393,4848642,Jarred Hall,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726400,2393,4590357,Christian Fussell,False,False,6,1-2,0-1,0-1,1,1,2,0,0,0,0,0,2
401726400,2393,5106883,Isiah Lightsy,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401726400,2393,5106881,Tre Green,False,False,13,3-6,2-4,1-2,1,3,4,1,0,0,1,1,9
401726400,2393,5106754,Jlynn Counter,False,False,13,2-6,0-1,0-0,1,2,3,3,0,0,0,1,4
401726400,2393,4911126,Jack Jubenville,False,False,3,0-1,0-0,0-0,0,0,0,1,0,0,1,2,0
401726400,2393,4593970,Jacob Johnson,False,False,14,1-3,0-0,0-0,0,0,0,0,0,0,0,2,2
401726400,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
