game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727262,88,5176335,Stephen Olowoniyi,True,False,29,5-8,0-0,4-4,1,5,6,1,0,0,3,0,14
401727262,88,5107625,Jack Mielke,True,False,32,1-5,1-3,0-0,0,5,5,0,0,0,0,2,3
401727262,88,5242980,Damoni Harrison,True,False,24,2-7,1-3,5-6,0,2,2,1,1,0,0,3,10
401727262,88,5242979,Sam Kodi,True,False,15,2-4,0-0,1-1,0,2,2,2,1,0,3,2,5
401727262,88,5107453,Jayland Randall,True,False,37,8-15,2-4,3-3,1,2,3,0,3,0,1,4,21
401727262,88,5105484,Alex Horiuk,False,False,6,1-3,0-0,0-0,1,1,2,0,0,0,2,0,2
401727262,88,5242982,Josiah Dunham,False,False,12,1-2,1-2,0-0,0,0,0,0,0,0,2,1,3
401727262,88,5242981,Jared Washington,False,False,21,1-5,1-2,3-6,1,0,1,1,2,1,0,1,6
401727262,88,5107627,Jack Campion,False,False,24,3-4,0-0,1-2,1,4,5,7,1,1,1,2,7
401727262,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401727262,88,5242978,Jadyn Shider,False,True,,,,,,,,,,,,,
401727262,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401727262,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401727262,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401727262,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401727262,88,5108706,Braxton Jones,False,True,,,,,,,,,,,,,
401727262,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401727262,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
401727262,91,5106735,Jack Karasinski,True,False,25,7-11,2-4,2-3,1,2,3,3,0,2,1,0,18
401727262,91,4897013,Curt Hopf,True,False,23,3-6,0-2,0-0,1,4,5,1,2,0,0,2,6
401727262,91,5175850,Kenyon Goodin,True,False,20,0-4,0-2,4-4,0,1,1,2,2,0,1,4,4
401727262,91,5108028,Billy Smith,True,False,16,4-6,2-4,0-0,1,1,2,0,1,0,0,2,10
401727262,91,4897010,Ben Johnson,True,False,35,4-14,2-9,2-2,0,0,0,1,1,0,4,2,12
401727262,91,4703379,Dylan Branson,False,False,23,0-2,0-0,1-3,1,6,7,3,0,0,1,5,1
401727262,91,5239765,Myles Watkins,False,False,12,3-4,0-0,0-0,0,1,1,2,1,0,0,0,6
401727262,91,5239763,Tyler Doyle,False,False,19,2-3,2-3,0-0,0,2,2,0,0,0,1,0,6
401727262,91,5175851,Grant Whitaker,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727262,91,4897009,Landin Hacker,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727262,91,4702669,Dezmond McKinney,False,False,19,2-4,0-1,2-2,0,3,3,2,2,0,4,2,6
401727262,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,
401727262,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401727262,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401727262,91,5175849,AJ Lux,False,True,,,,,,,,,,,,,
401727262,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
