game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706224,2529,4709320,Anquan Hill,True,False,27,5-6,3-4,0-1,1,5,6,1,0,0,2,0,13
401706224,2529,4897974,Tanner Thomas,True,False,33,6-10,3-4,3-5,0,6,6,1,0,0,0,1,18
401706224,2529,5243019,Mekhi Conner,True,False,34,4-9,2-4,0-0,0,3,3,16,3,1,5,3,10
401706224,2529,5111935,Amiri Stewart,True,False,23,6-8,2-3,2-4,1,4,5,3,1,1,2,4,16
401706224,2529,4897700,Griffin Barrouk,True,False,29,2-8,2-8,2-2,3,4,7,1,0,0,0,1,8
401706224,2529,5243023,Fallou Gueye,False,False,11,0-3,0-1,1-2,1,0,1,1,0,0,0,1,1
401706224,2529,5243018,Nyle Ralph-Beyer,False,False,23,3-9,2-5,4-5,0,3,3,0,0,0,0,0,12
401706224,2529,4703180,Bryce Johnson,False,False,20,5-6,1-1,4-4,4,3,7,3,1,0,2,2,15
401706224,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401706224,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401706224,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,
401706224,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401706224,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401706224,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401706224,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
401706224,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
401706224,2099,4897297,Jasman Sangha,True,False,33,4-8,0-1,0-0,0,4,4,2,1,1,1,2,8
401706224,2099,5176146,Anthony Benard,True,False,19,1-1,1-1,0-0,0,2,2,1,2,0,1,4,3
401706224,2099,5106659,Paul McMillan IV,True,False,36,9-17,1-4,4-7,0,3,3,8,0,0,3,1,23
401706224,2099,4900686,Tana Kopa,True,False,39,8-18,5-12,0-0,1,2,3,0,2,0,0,4,21
401706224,2099,4897484,Cameron Palesse,True,False,34,5-9,3-5,2-3,1,3,4,2,0,0,0,3,15
401706224,2099,5241460,Dylan Godfrey,False,False,13,4-7,1-3,0-0,1,0,1,0,1,1,1,2,9
401706224,2099,5241462,Evan van der Plas,False,False,26,2-4,1-3,0-1,1,3,4,3,0,0,1,1,5
401706224,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706224,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706224,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706224,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706224,2099,5106036,Gianni Thompson,False,True,,,,,,,,,,,,,
401706224,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706224,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706224,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
