game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721480,130,5107173,Danny Wolf,True,False,36,18,7,6,13,4,1,1,3,5-15,33.3,1-4,25.0,7-11,63.6,3
401721480,130,4837356,Tre Donaldson,True,False,22,2,0,1,1,3,0,0,2,1-5,20.0,0-4,0.0,0-0,0.0,0
401721480,130,4433138,Nimari Burnett,True,False,28,5,0,4,4,0,1,0,4,2-6,33.3,1-4,25.0,0-0,0.0,3
401721480,130,4432430,Rubin Jones,True,False,25,3,0,1,1,0,2,0,1,1-5,20.0,1-5,20.0,0-0,0.0,3
401721480,130,4700818,Vladislav Goldin,True,False,31,29,1,5,6,1,3,1,4,9-12,75.0,0-1,0.0,11-14,78.6,3
401721480,130,4684596,Will Tschetter,False,False,10,0,0,0,0,0,0,0,0,0-4,0.0,0-4,0.0,0-0,0.0,4
401721480,130,5239560,Phat Phat Brooks,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721480,130,5214641,L.J. Cason,False,False,17,2,0,0,0,1,1,0,1,1-4,25.0,0-1,0.0,0-0,0.0,3
401721480,130,5196370,Justin Pippen,False,False,5,2,0,0,0,1,1,0,0,0-1,0.0,0-1,0.0,2-2,100.0,1
401721480,130,5105836,Roddy Gayle Jr.,False,False,23,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,4
401721480,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,,,,
401721480,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,,,,
401721480,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,,,,
401721480,130,5106648,Charlie May,False,True,,,,,,,,,,,,,,,,
401721480,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,,,,
401721480,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,,,,
401721480,127,5105815,Jaxon Kohler,True,False,25,9,2,5,7,1,1,2,1,4-8,50.0,1-2,50.0,0-0,0.0,3
401721480,127,4701993,Szymon Zapala,True,False,11,2,1,2,3,1,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,3
401721480,127,5239561,Jase Richardson,True,False,30,18,1,4,5,3,1,0,2,6-10,60.0,2-5,40.0,4-4,100.0,1
401721480,127,4711255,Jeremy Fears Jr.,True,False,19,7,0,1,1,6,3,0,5,0-1,0.0,0-0,0.0,7-8,87.5,4
401721480,127,4683730,Jaden Akins,True,False,27,11,1,4,5,3,2,0,3,4-14,28.6,3-9,33.3,0-0,0.0,3
401721480,127,4897263,Frankie Fidler,False,False,15,4,0,1,1,0,0,0,1,1-4,25.0,0-1,0.0,2-2,100.0,1
401721480,127,4872740,Coen Carr,False,False,17,4,1,0,1,1,1,1,0,1-1,100.0,0-0,0.0,2-3,66.7,2
401721480,127,4711304,Xavier Booker,False,False,7,0,1,1,2,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,3
401721480,127,5105817,Carson Cooper,False,False,20,4,2,6,8,0,0,1,0,0-3,0.0,0-0,0.0,4-4,100.0,1
401721480,127,5105818,Nick Sanders,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721480,127,5105816,Tre Holloman,False,False,26,20,1,2,3,1,0,0,1,8-12,66.7,3-5,60.0,1-3,33.3,2
401721480,127,5086370,Gehrig Normand,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721480,127,4873111,Kur Teng,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721480,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,,,,
401721480,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,,,,
401721480,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,,,,
