game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722386,2492,5240935,Dovydas Butka,True,False,30,3-7,2-3,0-1,2,6,8,4,1,0,0,3,8
401722386,2492,4433495,Boubacar Coulibaly,True,False,15,0-1,0-0,0-0,3,1,4,0,0,1,4,0,0
401722386,2492,4897080,Stefan Todorovic,True,False,30,8-16,1-7,2-3,0,6,6,1,3,0,1,2,19
401722386,2492,5105457,Maurice Odum,True,False,29,2-6,1-3,2-2,0,0,0,5,1,0,3,1,7
401722386,2492,4433577,Zion Bethea,True,False,13,0-3,0-1,0-0,0,0,0,0,0,0,2,0,0
401722386,2492,4702520,Alonso Faure,False,False,9,0-1,0-0,0-0,0,2,2,0,0,0,2,2,0
401722386,2492,5240936,Alex Leiba,False,False,16,0-1,0-0,1-2,0,2,2,1,1,0,1,3,1
401722386,2492,5240934,Jaxon Olvera,False,False,19,3-4,2-2,2-2,0,1,1,1,0,0,1,0,10
401722386,2492,5240933,Taj Au-Duke,False,False,20,0-3,0-1,4-4,1,1,2,2,0,1,1,2,4
401722386,2492,5105456,David Mager,False,False,19,5-7,0-0,0-0,1,2,3,0,0,0,0,2,10
401722386,2492,5240937,Danilo Dozic,False,True,,,,,,,,,,,,,
401722386,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401722386,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401722386,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401722386,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401722386,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401722386,2439,5241260,Jeremiah Cherry,True,False,22,5-7,0-0,4-4,1,4,5,1,0,1,1,1,14
401722386,2439,4592214,Jalen Hill,True,False,26,0-2,0-0,0-0,0,2,2,4,5,0,2,1,0
401722386,2439,5177040,Jailen Bedford,True,False,21,4-10,2-5,1-2,1,4,5,2,1,0,2,3,11
401722386,2439,4873093,Dedan Thomas Jr.,True,False,27,3-5,3-3,4-4,0,2,2,6,2,0,0,1,13
401722386,2439,4431875,Julian Rishwain,True,False,27,3-6,2-5,4-4,1,0,1,2,2,0,0,3,12
401722386,2439,5176263,Jacob Bannarbie,False,False,18,0-1,0-0,3-4,0,2,2,0,2,0,0,1,3
401722386,2439,5152658,Pape N'Diaye,False,False,16,2-5,1-1,0-0,3,3,6,1,1,2,1,0,5
401722386,2439,4432201,Isaiah Cottrell,False,False,9,2-4,2-4,0-0,0,2,2,0,0,0,1,1,6
401722386,2439,5248072,DeMarion Yap,False,False,10,0-2,0-1,0-0,1,0,1,1,0,0,0,3,0
401722386,2439,5101624,Brooklyn Hicks,False,False,24,7-11,2-5,0-1,0,3,3,1,1,0,2,1,16
401722386,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401722386,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401722386,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401722386,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401722386,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401722386,2439,5105821,Jaden Henley,False,True,,,,,,,,,,,,,
