game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715359,2582,5177603,Brentay Noel,True,False,5,0-1,0-0,0-0,0,1,1,0,0,1,3,1,0
401715359,2582,4905542,DaMariee Jones,True,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401715359,2582,5243366,Michael Jacobs,True,False,30,2-6,0-1,0-2,0,0,0,4,0,1,3,3,4
401715359,2582,5177606,Tidjiane Dioumassi,True,False,29,2-5,0-0,2-3,1,1,2,3,3,1,2,3,6
401715359,2582,5177605,Jordan Johnson,True,False,33,6-16,4-13,3-4,1,2,3,2,2,1,3,1,19
401715359,2582,5107301,Dionjahe Thomas,False,False,15,1-2,0-0,0-0,1,2,3,0,0,1,1,4,2
401715359,2582,5243371,Puoch Dobuol,False,False,7,0-2,0-1,0-0,1,3,4,1,0,2,0,0,0
401715359,2582,5243369,AJ Barnes,False,False,17,2-3,0-0,0-0,0,2,2,0,1,0,0,3,4
401715359,2582,4896946,Derrick Tezeno,False,False,27,4-7,0-1,1-2,1,4,5,1,1,1,2,3,9
401715359,2582,5243368,Joe Manning,False,False,3,1-1,0-0,0-0,1,0,1,0,1,0,1,1,2
401715359,2582,5243367,Jayce Depron,False,False,9,2-5,1-4,0-0,0,2,2,0,0,0,1,0,5
401715359,2582,5177597,Andre Nunley,False,False,10,0-2,0-1,0-0,1,1,2,0,0,0,0,1,0
401715359,2582,5108073,Cam Amboree,False,False,7,1-4,1-4,0-0,0,1,1,0,0,0,2,2,3
401715359,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401715359,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401715359,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401715359,245,5105823,Pharrel Payne,True,False,7,0-3,0-0,0-2,4,1,5,0,0,0,0,1,0
401715359,245,5105562,Solomon Washington,True,False,29,1-5,0-2,3-4,6,5,11,1,0,1,1,2,5
401715359,245,4702431,Andersson Garcia,True,False,27,2-2,0-0,0-0,5,3,8,1,1,1,1,0,4
401715359,245,4699725,Zhuric Phelps,True,False,29,7-17,0-4,2-3,3,2,5,1,4,0,2,4,16
401715359,245,4683833,Wade Taylor IV,True,False,30,5-13,4-10,3-4,0,4,4,6,1,0,3,4,17
401715359,245,4432186,Henry Coleman III,False,False,28,4-7,0-0,3-4,3,3,6,0,4,0,1,2,11
401715359,245,4433279,Hayden Hefner,False,False,5,0-3,0-1,1-2,0,0,0,0,0,0,0,1,1
401715359,245,4433277,Manny Obaseki,False,False,16,4-11,0-3,1-1,0,1,1,1,0,1,2,1,9
401715359,245,4432590,CJ Wilcher,False,False,6,1-3,1-3,0-0,0,0,0,1,0,0,0,1,3
401715359,245,4898186,Jace Carter,False,False,23,2-5,0-3,1-6,2,7,9,0,4,1,0,0,5
401715359,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401715359,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401715359,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401715359,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401715359,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401715359,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
