game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708341,238,4838721,Tyler Nickel,True,False,28,6-12,5-9,2-3,0,4,4,2,1,1,1,3,19
401708341,238,4791227,Devin McGlockton,True,False,29,4-11,2-5,0-0,5,9,14,1,1,0,2,4,10
401708341,238,5175064,Jason Edwards,True,False,28,8-20,2-4,3-4,1,3,4,0,0,0,1,4,21
401708341,238,4702972,Chris Manon,True,False,20,0-2,0-1,4-4,1,1,2,3,1,1,0,5,4
401708341,238,4432206,AJ Hoggard,True,False,25,4-11,1-3,2-3,0,3,3,4,0,1,1,2,11
401708341,238,4685687,Jaylen Carey,False,False,17,2-7,0-1,2-2,4,0,4,0,0,0,4,2,6
401708341,238,5187600,Tyler Tanner,False,False,19,2-6,1-1,0-0,1,1,2,1,1,0,0,3,5
401708341,238,5105401,MJ Collins Jr.,False,False,21,5-9,0-2,0-0,2,0,2,1,0,0,1,0,10
401708341,238,4432522,Grant Huffman,False,False,13,0-2,0-0,1-2,0,1,1,2,1,0,0,1,1
401708341,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708341,238,4848644,JaQualon Roberts,False,True,,,,,,,,,,,,,
401708341,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708341,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401708341,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708341,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708341,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708341,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708341,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
401708341,333,4873181,Jarin Stevenson,True,False,22,4-6,1-2,1-2,1,6,7,0,0,0,2,4,10
401708341,333,4702670,Grant Nelson,True,False,22,5-6,0-0,0-0,1,7,8,0,0,1,2,3,10
401708341,333,4433155,Clifford Omoruyi,True,False,16,2-2,0-0,1-2,1,2,3,0,0,4,0,2,5
401708341,333,4873090,Labaron Philon Jr.,True,False,24,2-10,0-4,1-2,1,2,3,1,1,1,3,0,5
401708341,333,4703530,Mark Sears,True,False,31,5-12,1-2,10-13,0,1,1,7,1,0,0,3,21
401708341,333,4895780,Mouhamed Dioubate,False,False,23,8-9,0-0,6-9,2,8,10,1,1,2,2,1,22
401708341,333,4873184,Aiden Sherrell,False,False,13,0-2,0-2,0-0,2,3,5,2,1,0,0,2,0
401708341,333,4706557,Chris Youngblood,False,False,21,2-6,2-6,2-4,0,2,2,1,2,0,2,4,8
401708341,333,4684276,Aden Holloway,False,False,28,8-11,4-6,2-2,0,4,4,1,0,1,0,1,22
401708341,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401708341,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,
401708341,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708341,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708341,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
