game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721956,2110,5239776,Nehemiah Turner,True,False,13,3-8,0-1,0-0,3,1,4,0,1,0,2,1,6
401721956,2110,4897019,Elias Cato,True,False,27,4-14,1-8,2-3,2,4,6,0,0,0,1,3,11
401721956,2110,5239783,Layne Taylor,True,False,37,7-14,6-12,5-6,0,3,3,6,1,0,0,2,25
401721956,2110,5239775,Brayden Fagbemi,True,False,38,2-9,2-9,0-0,1,5,6,5,3,0,2,2,6
401721956,2110,5177167,Mike Evbagharu,True,False,28,4-9,0-3,1-3,4,3,7,1,2,0,2,2,9
401721956,2110,5239782,Cole McCormick,False,False,17,2-5,0-3,2-4,1,2,3,0,1,0,1,2,6
401721956,2110,5176256,Diogo Seixas,False,False,9,0-0,0-0,0-2,0,1,1,2,0,0,2,2,0
401721956,2110,5108048,Ubong-Abasi Etim,False,False,15,2-3,0-0,2-2,5,2,7,2,0,0,0,2,6
401721956,2110,5175861,Ben Fox,False,False,16,2-9,1-5,4-6,3,0,3,1,1,0,1,1,9
401721956,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401721956,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401721956,2110,5239781,Ethan Thomas,False,True,,,,,,,,,,,,,
401721956,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401721956,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401721956,2110,5239778,Owen Derhmann,False,True,,,,,,,,,,,,,
401721956,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401721956,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
401721956,2029,5243198,Dennis Asoro,True,False,8,0-0,0-0,0-0,1,0,1,0,0,0,2,1,0
401721956,2029,5175654,Quentin Bolton,True,False,23,8-12,6-9,0-0,2,1,3,1,1,0,0,1,22
401721956,2029,5243200,Caleb Jones,True,False,35,7-11,6-9,0-0,1,3,4,1,0,0,1,3,20
401721956,2029,5243197,Raphael Dumont,True,False,28,5-8,2-5,6-9,0,7,7,3,1,0,0,3,18
401721956,2029,5243194,Dante Sawyer,True,False,34,4-8,1-3,2-2,0,1,1,4,1,0,4,3,11
401721956,2029,5243199,Kyle Brown,False,False,22,0-0,0-0,2-2,0,2,2,0,0,0,0,5,2
401721956,2029,4703428,Klemen Vuga,False,False,8,1-1,0-0,0-0,0,3,3,0,0,0,1,3,2
401721956,2029,5243195,Chop Paljor,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721956,2029,5106886,Christian Moore,False,False,37,3-12,0-5,3-5,0,7,7,11,1,0,6,2,9
401721956,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401721956,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,
401721956,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401721956,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401721956,2029,5108821,Zach Reinhart,False,True,,,,,,,,,,,,,
401721956,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
