game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706539,155,5176950,Mambourou Mara,True,False,12,1-1,1-1,0-0,0,2,2,0,0,1,1,3,3
401706539,155,5107287,Treysen Eaglestaff,True,False,33,4-12,3-6,3-4,1,4,5,2,1,2,1,2,14
401706539,155,5176947,Amar Kuljuhovic,True,False,25,6-8,1-2,4-6,0,7,7,5,0,1,2,2,17
401706539,155,5175711,Mier Panoam,True,False,30,5-10,0-1,7-8,1,5,6,1,1,0,3,2,17
401706539,155,5106253,Eli King,True,False,25,1-2,1-1,2-2,0,1,1,4,1,0,2,0,5
401706539,155,5241645,Dariyus Woodson,False,False,16,2-3,2-3,0-0,0,0,0,0,1,0,0,3,6
401706539,155,5176948,Deng Mayar,False,False,27,6-6,1-1,0-0,0,2,2,1,1,0,1,4,13
401706539,155,4897284,Brian Mathews,False,False,15,0-4,0-0,0-0,1,2,3,0,0,0,0,1,0
401706539,155,5241646,Reggie Thomas,False,False,11,1-2,0-1,0-0,0,1,1,2,0,0,1,2,2
401706539,155,5176946,Zach Kraft,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706539,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401706539,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,
401706539,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401706539,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706539,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401706539,2437,5241629,Kamryn Thomas,True,False,21,1-2,0-0,0-0,1,1,2,0,0,0,1,2,2
401706539,2437,5107264,Marquel Sutton,True,False,35,5-12,1-3,7-9,1,7,8,1,0,0,2,2,18
401706539,2437,5177349,Isaac Ondekane,True,False,19,2-5,0-0,1-2,0,1,1,1,0,2,1,4,5
401706539,2437,5107268,Tony Osburn,True,False,22,4-7,3-5,0-0,1,2,3,0,0,0,0,1,11
401706539,2437,5107260,JJ White,True,False,33,7-12,3-7,7-8,0,0,0,8,2,0,1,3,24
401706539,2437,4897274,Joshua Streit,False,False,20,2-3,0-0,1-2,1,4,5,4,1,1,0,0,5
401706539,2437,5177015,Grant Stubblefield,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401706539,2437,5107275,Lance Waddles,False,False,22,5-11,1-2,0-0,3,4,7,3,1,0,1,2,11
401706539,2437,5107263,Ja'Sean Glover,False,False,24,2-7,0-2,0-0,0,0,0,2,0,1,1,4,4
401706539,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401706539,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,
401706539,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401706539,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,
401706539,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401706539,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401706539,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
