game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714322,302,4897898,Pablo Tamba,True,False,25,8-9,0-0,2-3,2,5,7,3,3,0,3,2,18
401714322,302,5176518,Nils Cooper,True,False,27,2-4,0-1,0-0,3,1,4,1,3,0,1,4,4
401714322,302,5176386,Connor Sevilla,True,False,36,5-9,2-5,2-2,1,0,1,1,0,0,0,1,14
401714322,302,4897673,Leo DeBruhl,True,False,30,1-11,0-4,0-0,3,1,4,1,2,0,1,3,2
401714322,302,4897472,TY Johnson,True,False,35,7-20,3-7,4-4,2,3,5,1,2,0,2,0,21
401714322,302,4702596,Niko Rocak,False,False,12,1-1,0-0,2-2,2,4,6,0,0,2,0,0,4
401714322,302,5106684,Carl Daughtery Jr.,False,False,26,0-4,0-1,2-2,0,6,6,0,1,0,0,2,2
401714322,302,4897674,Sione Lose,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401714322,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401714322,302,5241920,Isaiah Chappell,False,True,,,,,,,,,,,,,
401714322,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401714322,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401714322,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401714322,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401714322,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401714322,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401714322,13,5242267,Guzman Vasilic,True,False,23,1-2,1-1,2-2,2,4,6,0,0,0,2,2,5
401714322,13,5242265,Mac Riniker,True,False,36,6-13,2-7,4-6,2,5,7,3,2,1,3,4,18
401714322,13,4702385,Isaac Jessup,True,False,33,4-9,4-8,0-0,1,1,2,2,1,0,3,2,12
401714322,13,4702381,Owen Koonce,True,False,33,2-8,0-2,2-2,3,3,6,1,0,2,4,1,6
401714322,13,4593047,Jarred Hyder,True,False,34,1-7,1-6,0-0,1,0,1,4,2,0,4,1,3
401714322,13,5107280,Aaron Price Jr.,False,False,4,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401714322,13,5242271,Ethan Menzies,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714322,13,5242269,Cayden Ward,False,False,6,1-1,1-1,0-0,1,2,3,0,0,0,1,2,3
401714322,13,5242268,Peter Bandelj,False,False,28,1-6,1-3,1-2,1,3,4,3,0,0,3,1,4
401714322,13,5105648,Luka Tarlac,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401714322,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714322,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401714322,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,
401714322,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714322,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,
401714322,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401714322,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
401714322,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
