game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724751,153,4433625,Jalen Washington,True,False,27,4-6,0-1,3-4,6,6,12,1,0,3,2,2,11
401724751,153,5037873,Drake Powell,True,False,34,3-7,1-3,1-2,1,2,3,1,1,1,0,2,8
401724751,153,4869770,Ian Jackson,True,False,32,8-15,5-8,0-0,1,1,2,1,1,0,1,3,21
401724751,153,4869764,Elliot Cadeau,True,False,29,2-9,0-3,0-0,0,2,2,11,1,0,3,2,4
401724751,153,4433176,RJ Davis,True,False,36,5-13,1-3,0-0,0,2,2,2,0,0,3,1,11
401724751,153,4684799,Ven-Allen Lubin,False,False,13,2-4,0-0,0-2,2,7,9,0,0,1,1,0,4
401724751,153,4431740,Jae'Lyn Withers,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401724751,153,4712836,Seth Trimble,False,False,25,2-6,0-1,0-0,1,4,5,1,2,0,2,0,4
401724751,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724751,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401724751,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401724751,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724751,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724751,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401724751,153,5107970,Cade Tyson,False,True,,,,,,,,,,,,,
401724751,152,4684998,Ben Middlebrooks,True,False,32,2-9,0-2,1-1,7,7,14,0,1,2,3,3,5
401724751,152,5176153,Marcus Hill,True,False,33,10-19,0-2,0-0,6,3,9,1,2,0,1,1,20
401724751,152,4683635,Michael O'Connell,True,False,35,3-9,1-3,2-2,0,1,1,4,1,0,1,1,9
401724751,152,4611413,Dontrez Styles,True,False,23,3-8,0-3,1-3,3,2,5,1,2,1,1,1,7
401724751,152,4589483,Jayden Taylor,True,False,30,4-10,2-5,2-2,0,3,3,0,2,0,1,3,12
401724751,152,5238171,Ismael Diouf,False,False,8,1-3,0-1,2-2,0,0,0,0,0,0,0,0,4
401724751,152,5041945,Bryce Heard,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401724751,152,4848630,Dennis Parker Jr.,False,False,18,1-4,0-2,2-2,0,2,2,0,0,3,0,0,4
401724751,152,4697269,Breon Pass,False,False,16,0-2,0-1,0-0,0,1,1,1,0,0,2,0,0
401724751,152,4432680,Brandon Huntley-Hatfield,False,True,,,,,,,,,,,,,
401724751,152,5238170,Trey Parker,False,True,,,,,,,,,,,,,
401724751,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724751,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724751,152,4873151,Paul McNeil,False,True,,,,,,,,,,,,,
401724751,152,4684164,Mike James,False,True,,,,,,,,,,,,,
