game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719391,70,5176299,Tyler Mrus,True,False,26,5,1,0,1,1,1,0,2,2-9,22.2,1-4,25.0,0-0,0.0,1
401719391,70,5176298,Julius Mims,True,False,20,10,3,2,5,0,0,1,1,5-6,83.3,0-0,0.0,0-0,0.0,3
401719391,70,5176318,Kolton Mitchell,True,False,36,11,0,3,3,1,2,0,1,4-9,44.4,1-2,50.0,2-2,100.0,3
401719391,70,5176303,Kristian Gonzalez,True,False,23,5,0,0,0,0,0,0,2,2-5,40.0,1-2,50.0,0-0,0.0,0
401719391,70,5107563,Jack Payne,True,False,24,9,1,2,3,3,0,0,1,3-5,60.0,1-2,50.0,2-2,100.0,2
401719391,70,5241270,Ewan Steele,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-1,0.0,0
401719391,70,5176304,Takai Hardy,False,False,8,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401719391,70,5105650,Tyler Linhardt,False,False,24,23,1,3,4,0,0,1,2,9-14,64.3,1-2,50.0,4-5,80.0,1
401719391,70,5105628,Jayden Stevens,False,False,10,1,0,2,2,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401719391,70,5241269,Jojo Anderson,False,False,7,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401719391,70,5176305,Miles Klapper,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719391,70,5107820,Titus Yearout,False,False,14,2,0,3,3,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401719391,70,5107768,Isaiah Brickner,False,False,5,6,1,0,1,0,0,0,1,2-3,66.7,2-2,100.0,0-0,0.0,1
401719391,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,,,,
401719391,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,,,,
401719391,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,,,,
401719391,2458,5107858,Brock Wisne,True,False,28,8,3,3,6,2,1,0,2,3-5,60.0,0-1,0.0,2-3,66.7,0
401719391,2458,4431975,Isaiah Hawthorne,True,False,31,25,0,1,1,1,1,0,2,9-11,81.8,3-4,75.0,4-5,80.0,1
401719391,2458,5107857,Langston Reynolds,True,False,33,21,1,4,5,5,1,0,1,10-15,66.7,1-1,100.0,0-0,0.0,2
401719391,2458,4897944,Zach Bloch,True,False,28,3,0,2,2,2,1,0,1,1-5,20.0,1-5,20.0,0-0,0.0,1
401719391,2458,4703836,Jaron Rillie,True,False,29,5,0,5,5,4,0,0,0,2-7,28.6,1-2,50.0,0-0,0.0,0
401719391,2458,5176255,William Humer,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401719391,2458,5107349,Taeshaud Jackson,False,False,6,2,0,4,4,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401719391,2458,5175417,Egan Shields,False,False,5,2,0,0,0,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401719391,2458,5176300,Quinn Denker,False,False,23,13,1,2,3,1,1,0,0,5-7,71.4,1-2,50.0,2-2,100.0,1
401719391,2458,5113390,Marcell McCreary,False,False,16,11,1,2,3,1,0,0,0,3-4,75.0,2-3,66.7,3-6,50.0,1
401719391,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,,,,
401719391,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,,,,
401719391,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,,,,
401719391,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,,,,
401719391,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,,,,
401719391,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,,,,
