game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725616,235,4701221,Nick Jourdain,True,False,29,4-6,0-1,1-1,2,3,5,1,1,0,1,4,9
401725616,235,4432189,Dain Dainja,True,False,31,8-15,0-0,0-2,5,12,17,2,1,2,4,4,16
401725616,235,5106275,P.J. Haggerty,True,False,37,9-16,0-0,7-8,1,1,2,4,1,0,1,3,25
401725616,235,4683751,Tyrese Hunter,True,False,34,5-10,0-4,1-2,2,3,5,2,1,0,4,3,11
401725616,235,4592921,Colby Rogers,True,False,34,7-13,5-9,2-3,0,1,1,2,1,0,1,2,21
401725616,235,4701208,Moussa Cisse,False,False,16,2-3,0-0,0-0,1,6,7,0,0,1,2,2,4
401725616,235,4596531,Dante Harris,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725616,235,5240279,Damarien Yates,False,False,3,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401725616,235,4702000,PJ Carter,False,False,10,0-3,0-3,0-0,0,1,1,0,1,0,0,1,0
401725616,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725616,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725616,235,5174594,Baraka Okojie,False,True,,,,,,,,,,,,,
401725616,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401725616,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725616,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401725616,5,5175737,Yaxel Lendeborg,True,False,24,4-10,0-3,2-5,1,5,6,0,2,1,0,4,10
401725616,5,4901961,Christian Coleman,True,False,32,6-11,0-0,2-3,5,4,9,3,1,1,1,0,14
401725616,5,5240392,Ja'Borri McGhee,True,False,30,7-10,4-4,4-5,1,1,2,5,0,0,3,2,22
401725616,5,4703133,Tony Toney,True,False,35,2-6,1-5,2-2,0,5,5,3,3,1,1,1,7
401725616,5,4592489,Alejandro Vasquez,True,False,26,3-7,0-0,0-0,2,1,3,2,0,0,2,4,6
401725616,5,4596348,Bradley Ezewiro,False,False,23,5-7,0-0,2-3,1,2,3,0,0,0,0,3,12
401725616,5,5240393,Makhi Myles,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725616,5,5107226,Tyren Moore,False,False,10,1-6,1-3,0-0,0,2,2,1,0,0,1,2,3
401725616,5,5107144,Butta Johnson,False,False,20,2-8,1-5,2-2,0,0,0,3,4,0,2,1,7
401725616,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725616,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725616,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725616,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725616,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725616,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725616,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
