game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721097,2115,4896536,Jayden Brown,True,False,24,3-6,0-1,6-6,0,5,5,4,0,1,2,3,12
401721097,2115,4896534,Abdul Momoh,True,False,22,7-11,0-0,0-0,7,3,10,3,0,1,0,1,14
401721097,2115,5241694,Devin Haid,True,False,26,8-12,2-3,2-2,1,3,4,2,1,0,0,0,20
401721097,2115,5177231,Jordan Jones,True,False,24,6-11,2-5,1-1,1,4,5,4,0,0,2,0,15
401721097,2115,4896530,Joe Ostrowsky,True,False,28,2-6,2-4,0-0,0,2,2,0,0,0,0,2,6
401721097,2115,5177229,Darin Smith Jr.,False,False,21,3-4,3-3,0-0,0,3,3,1,0,0,0,0,9
401721097,2115,5177169,Max Frazier,False,False,7,2-3,0-0,0-0,0,0,0,0,0,0,0,0,4
401721097,2115,4898239,Brody Limric,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721097,2115,5241698,James Jones,False,False,6,0-2,0-1,0-0,0,2,2,0,1,0,0,0,0
401721097,2115,5241696,Jaelen McGlone,False,False,15,4-6,1-1,1-1,2,2,4,1,1,0,1,2,10
401721097,2115,4896531,Davonte Sweatman,False,False,25,1-4,1-3,0-0,0,6,6,5,0,0,3,2,3
401721097,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721097,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721097,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721097,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721097,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401721097,2330,5177253,Nate Fouts,True,False,24,3-8,1-5,2-2,1,3,4,6,0,0,0,0,9
401721097,2330,5177252,Ocypher Owens,True,False,25,4-10,2-6,0-0,1,3,4,0,0,0,0,1,10
401721097,2330,5177247,AJ Dancler,True,False,40,7-15,3-7,1-2,0,3,3,7,2,0,1,0,18
401721097,2330,4702786,Darrick Jones Jr.,True,False,33,1-10,1-6,1-2,4,2,6,1,1,1,1,1,4
401721097,2330,4395668,Robby Carmody,True,False,32,5-8,5-8,0-0,0,1,1,2,1,0,0,0,15
401721097,2330,5241781,Isaac Nyakundi,False,False,14,2-3,0-0,0-0,0,0,0,0,1,0,1,2,4
401721097,2330,5241779,Jakob Blakley,False,False,22,3-7,0-3,1-3,1,5,6,1,0,0,1,4,7
401721097,2330,5177248,Deng Garang,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721097,2330,4585592,Will Amica,False,False,8,0-2,0-0,0-0,0,1,1,0,0,0,0,1,0
401721097,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721097,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721097,2330,4703011,Dwayne Koroma,False,True,,,,,,,,,,,,,
401721097,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721097,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721097,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721097,2330,5107806,Zek Tekin,False,True,,,,,,,,,,,,,
