game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700450,99,4858606,Corey Chest,True,False,31,3-8,0-0,0-0,3,8,11,1,2,1,0,3,6
401700450,99,4611412,Daimion Collins,True,False,30,4-8,0-3,1-3,1,4,5,0,0,2,5,5,9
401700450,99,4898380,Cam Carter,True,False,36,3-11,1-3,4-4,0,2,2,6,3,0,4,2,11
401700450,99,4702063,Jordan Sears,True,False,34,7-13,1-4,6-7,0,3,3,4,4,0,3,3,21
401700450,99,4700974,Dji Bailey,True,False,39,4-7,2-3,3-4,1,3,4,2,1,0,1,0,13
401700450,99,5061596,Robert Miller III,False,False,10,1-2,0-0,0-0,0,1,1,0,0,1,1,2,2
401700450,99,5238208,Vyctorius Miller,False,False,14,1-4,0-2,0-0,0,1,1,1,0,0,3,3,2
401700450,99,5037872,Curtis Givens III,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700450,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401700450,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401700450,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401700450,99,4702432,Derek Fountain,False,True,,,,,,,,,,,,,
401700450,99,5174319,Mike Williams,False,True,,,,,,,,,,,,,
401700450,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401700450,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401700450,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
401700450,2567,4869741,Yohan Traore,True,False,16,2-5,0-2,0-2,0,2,2,1,2,0,1,1,4
401700450,2567,4433563,Matt Cross,True,False,35,6-12,1-2,3-6,7,9,16,2,1,1,3,2,16
401700450,2567,5238184,Samet Yigitoglu,True,False,30,4-8,0-0,4-6,1,3,4,2,1,2,0,4,12
401700450,2567,5105552,B.J. Edwards,True,False,29,3-4,1-1,5-6,0,8,8,6,3,0,3,2,12
401700450,2567,4898283,Boopie Miller,True,False,28,3-11,1-4,2-2,0,0,0,7,1,1,5,2,9
401700450,2567,4702178,Keon Ambrose-Hylton,False,False,8,2-2,0-0,0-0,1,1,2,0,0,0,0,0,4
401700450,2567,4433273,Jerrell Colbert,False,False,7,1-1,0-0,0-1,0,1,1,0,1,0,0,1,2
401700450,2567,4896463,Kario Oquendo,False,False,25,2-9,0-3,0-0,1,2,3,1,0,0,0,0,4
401700450,2567,4701551,Chuck Harris,False,False,22,4-8,3-4,0-0,0,1,1,1,0,0,2,2,11
401700450,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401700450,2567,4702371,Tibet Gorener,False,True,,,,,,,,,,,,,
401700450,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401700450,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401700450,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401700450,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401700450,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
