game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746019,36,5176196,Rashaan Mbemba,True,False,21,8,3,2,5,0,1,0,2,3-5,60.0,1-1,100.0,1-2,50.0,3
401746019,36,4894462,Jaylen Crocker-Johnson,True,False,30,12,2,3,5,0,1,1,1,5-9,55.6,0-3,0.0,2-2,100.0,0
401746019,36,5093253,Kyan Evans,True,False,36,23,0,2,2,4,2,0,0,7-11,63.6,6-9,66.7,3-5,60.0,2
401746019,36,4897514,Jalen Lake,True,False,33,14,1,4,5,2,2,0,3,4-10,40.0,3-7,42.9,3-4,75.0,1
401746019,36,4702384,Nique Clifford,True,False,38,14,2,6,8,6,1,0,0,3-13,23.1,0-6,0.0,8-10,80.0,4
401746019,36,5241234,Kyle Jorgensen,False,False,8,3,1,0,1,0,0,0,1,1-2,50.0,1-1,100.0,0-0,0.0,0
401746019,36,5177264,Nikola Djapa,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401746019,36,4703913,Bowen Born,False,False,10,4,0,0,0,1,0,0,1,1-4,25.0,0-3,0.0,2-2,100.0,0
401746019,36,4602029,Keshawn Williams,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746019,36,4433151,Ethan Morton,False,False,14,0,2,1,3,1,1,0,1,0-3,0.0,0-0,0.0,0-0,0.0,0
401746019,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,,,,
401746019,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,,,,
401746019,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,,,,
401746019,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,,,,
401746019,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,,,,
401746019,235,4701221,Nick Jourdain,True,False,22,2,2,3,5,1,0,1,0,1-4,25.0,0-3,0.0,0-0,0.0,5
401746019,235,4432189,Dain Dainja,True,False,40,22,5,7,12,0,3,3,4,8-13,61.5,0-0,0.0,6-10,60.0,0
401746019,235,5174594,Baraka Okojie,True,False,22,0,1,2,3,4,1,0,2,0-2,0.0,0-1,0.0,0-0,0.0,2
401746019,235,5106275,P.J. Haggerty,True,False,38,18,2,4,6,3,2,0,4,7-23,30.4,1-8,12.5,3-4,75.0,4
401746019,235,4592921,Colby Rogers,True,False,36,18,0,1,1,0,0,1,4,7-12,58.3,4-7,57.1,0-0,0.0,3
401746019,235,4701208,Moussa Cisse,False,False,18,3,4,7,11,0,1,1,1,1-1,100.0,0-0,0.0,1-2,50.0,3
401746019,235,5240279,Damarien Yates,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746019,235,4702000,PJ Carter,False,False,21,7,1,0,1,0,0,0,1,1-4,25.0,1-4,25.0,4-4,100.0,3
401746019,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,,,,
401746019,235,4596531,Dante Harris,False,True,,,,,,,,,,,,,,,,
401746019,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,,,,
401746019,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,,,,
401746019,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,,,,
401746019,235,4683751,Tyrese Hunter,False,True,,,,,,,,,,,,,,,,
401746019,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,,,,
