game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700463,130,5107173,Danny Wolf,True,False,28,2-6,0-3,0-0,0,2,2,4,0,0,6,0,4
401700463,130,5105836,Roddy Gayle Jr.,True,False,33,3-10,1-5,4-4,0,4,4,2,1,0,3,1,11
401700463,130,4837356,Tre Donaldson,True,False,32,3-7,2-4,2-2,3,6,9,4,0,1,3,2,10
401700463,130,4433138,Nimari Burnett,True,False,20,3-6,2-5,1-2,2,0,2,0,1,0,1,3,9
401700463,130,4700818,Vladislav Goldin,True,False,27,3-5,0-0,2-3,2,3,5,0,1,0,0,4,8
401700463,130,4684596,Will Tschetter,False,False,12,0-0,0-0,0-0,0,2,2,1,1,0,0,0,0
401700463,130,4683781,Sam Walters,False,False,13,3-5,3-5,0-0,0,1,1,0,1,1,0,1,9
401700463,130,5239560,Phat Phat Brooks,False,False,3,0-0,0-0,0-0,2,0,2,0,0,0,0,1,0
401700463,130,5214641,L.J. Cason,False,False,17,4-10,0-5,2-2,0,2,2,4,0,0,1,4,10
401700463,130,4432430,Rubin Jones,False,False,15,3-8,2-6,1-2,0,1,1,0,0,0,1,4,9
401700463,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401700463,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401700463,130,5196370,Justin Pippen,False,True,,,,,,,,,,,,,
401700463,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401700463,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401700463,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
401700463,154,4433594,Efton Reid III,True,False,29,3-7,1-1,0-1,6,4,10,2,0,1,2,4,7
401700463,154,5176758,Tre'Von Spillers,True,False,29,6-7,2-3,2-4,1,4,5,0,1,0,1,4,16
401700463,154,4845382,Parker Friedrichsen,True,False,23,1-4,0-3,4-4,1,2,3,0,3,0,0,2,6
401700463,154,4696316,Cameron Hildreth,True,False,40,4-13,0-3,0-1,0,3,3,7,4,0,5,1,8
401700463,154,4433281,Hunter Sallis,True,False,34,6-13,0-2,6-7,0,4,4,2,0,0,3,4,18
401700463,154,5175037,Omaha Biliew,False,False,14,1-2,1-2,0-0,0,1,1,0,0,1,1,0,3
401700463,154,5142609,Juke Harris,False,False,24,4-7,1-3,2-2,2,3,5,0,1,1,1,2,11
401700463,154,5132733,Davin Cosby Jr.,False,False,7,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401700463,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401700463,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401700463,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401700463,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401700463,154,5175360,Churchill Abass,False,True,,,,,,,,,,,,,
401700463,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401700463,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401700463,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
401700463,154,4845369,Ty-Laur Johnson,False,True,,,,,,,,,,,,,
