game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725607,2429,4897141,Nika Metskhvarishvili,True,False,15,3-7,1-3,2-2,2,0,2,1,0,1,1,2,9
401725607,2429,4585611,Giancarlo Rosado,True,False,29,3-5,0-0,6-7,1,5,6,2,0,0,1,2,12
401725607,2429,5239829,Jaehshon Thomas,True,False,29,3-8,1-5,1-2,3,6,9,2,0,0,3,0,8
401725607,2429,5107233,Kylan Blackmon,True,False,25,3-9,2-7,0-0,1,0,1,2,1,0,1,3,8
401725607,2429,5106863,Nik Graves,True,False,28,1-7,1-5,3-4,0,3,3,2,2,0,1,2,6
401725607,2429,5175048,Andrew Bailey,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725607,2429,5106862,Rich Rolf,False,False,17,1-4,0-2,1-2,1,1,2,2,0,0,0,1,3
401725607,2429,4581507,Dean Reiber,False,False,7,0-3,0-2,0-0,0,0,0,1,0,0,1,1,0
401725607,2429,4395675,Robert Braswell IV,False,False,30,5-10,1-3,0-0,1,3,4,1,2,0,1,2,11
401725607,2429,5105528,Aleks Szymczyk,False,False,4,1-2,1-1,0-0,0,1,1,0,0,0,0,0,3
401725607,2429,5239828,Ben Bradford,False,False,6,0-0,0-0,0-0,1,0,1,1,0,0,1,1,0
401725607,2429,4897459,Tyler Fearne,False,False,1,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401725607,2429,4712255,Isaiah Folkes,False,False,8,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401725607,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725607,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725607,2655,5105807,Gregg Glenn III,True,False,27,5-8,0-1,2-3,1,4,5,3,1,1,5,4,12
401725607,2655,5105795,Kaleb Banks,True,False,38,9-11,5-7,1-4,1,6,7,2,0,1,0,2,24
401725607,2655,5107350,Asher Woods,True,False,30,3-7,0-3,2-2,0,1,1,3,3,0,1,1,8
401725607,2655,5106280,Rowan Brumbaugh,True,False,35,4-7,2-2,8-8,0,4,4,4,2,0,4,3,18
401725607,2655,4873183,Kam Williams,True,False,37,6-9,2-5,0-0,0,4,4,4,0,0,0,2,14
401725607,2655,5175712,Spencer Elliott,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725607,2655,4684988,Percy Daniels,False,False,12,0-1,0-0,0-0,1,2,3,1,0,0,0,2,0
401725607,2655,5240379,Joseph Teich,False,False,1,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401725607,2655,5240378,KJ Greene,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725607,2655,5107807,Michael Eley,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401725607,2655,5106640,Jake Shapiro,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725607,2655,4894453,Mari Jordan,False,False,16,0-3,0-1,0-0,0,3,3,0,1,0,0,2,0
401725607,2655,5174293,Tyler Ringgold,False,True,,,,,,,,,,,,,
401725607,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725607,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725607,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
