game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722411,500,5248284,Jamal Frenchwood,True,False,24,2-5,1-3,0-2,0,3,3,2,0,0,2,4,5
401722411,500,5248281,Nick Stone,True,False,24,2-5,0-1,6-6,1,2,3,2,0,0,5,2,10
401722411,500,5191646,DeAndre Minor,True,False,15,3-5,0-0,0-0,0,1,1,0,0,0,4,2,6
401722411,500,5191647,Illyaas Rafiq,True,False,22,1-4,0-3,0-0,0,1,1,0,1,0,1,1,2
401722411,500,5112449,Alex Maze,True,False,25,3-8,2-4,0-0,0,2,2,0,0,0,1,0,8
401722411,500,5248285,Devin Thomas,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401722411,500,5248282,Chiron Pham,False,False,9,0-3,0-1,0-0,1,0,1,0,0,0,0,1,0
401722411,500,5248280,Drew Fischer,False,False,20,1-4,0-1,0-0,3,2,5,3,0,0,3,2,2
401722411,500,5191652,Jake Matteson,False,False,24,2-12,1-3,3-5,0,3,3,1,1,0,2,3,8
401722411,500,5191650,Daniel Andreyev,False,False,17,1-5,0-2,0-0,2,1,3,1,1,0,0,0,2
401722411,500,5191649,Lucky Hampton,False,False,14,1-5,1-1,0-0,0,0,0,0,0,0,0,4,3
401722411,500,5248283,Christian Togiai,False,True,,,,,,,,,,,,,
401722411,500,5248279,Jaylen Solich,False,True,,,,,,,,,,,,,
401722411,500,5248278,Christian Rodriguez,False,True,,,,,,,,,,,,,
401722411,500,5112452,Justice Cole,False,True,,,,,,,,,,,,,
401722411,500,5112451,Everett Perrot,False,True,,,,,,,,,,,,,
401722411,500,5112440,Shawn Kelly,False,True,,,,,,,,,,,,,
401722411,500,5191651,Aidan Kwan,False,True,,,,,,,,,,,,,
401722411,500,5191648,Chris Herrera,False,True,,,,,,,,,,,,,
401722411,500,5112446,Miles Macayan,False,True,,,,,,,,,,,,,
401722411,500,5112444,Angelo Nicandro,False,True,,,,,,,,,,,,,
401722411,500,5112442,DJ Henry,False,True,,,,,,,,,,,,,
401722411,500,4702613,Lunden Taylor,False,True,,,,,,,,,,,,,
401722411,302,4702596,Niko Rocak,True,False,16,2-4,0-1,0-0,3,2,5,0,1,1,1,0,4
401722411,302,4897898,Pablo Tamba,True,False,17,6-6,1-1,0-3,2,1,3,0,1,0,1,2,13
401722411,302,5176386,Connor Sevilla,True,False,16,3-7,1-2,3-3,1,0,1,4,1,0,0,0,10
401722411,302,4897673,Leo DeBruhl,True,False,16,3-6,3-3,0-0,0,0,0,1,1,0,0,2,9
401722411,302,4897472,TY Johnson,True,False,20,7-12,1-4,6-10,3,7,10,3,4,0,2,2,21
401722411,302,5241922,Jamaal Unuakhalu,False,False,6,1-4,0-1,0-0,2,2,4,0,0,1,0,1,2
401722411,302,5241920,Isaiah Chappell,False,False,10,2-6,0-2,0-0,2,1,3,0,1,0,0,0,4
401722411,302,5182068,Lukas Prongos,False,False,6,1-2,0-0,0-0,1,1,2,0,0,0,1,0,2
401722411,302,5177172,Derek Sangster,False,False,15,4-8,1-2,0-0,1,3,4,1,0,1,1,2,9
401722411,302,5107167,Jac Mani,False,False,14,4-7,1-3,2-3,3,3,6,1,0,1,0,1,11
401722411,302,5176518,Nils Cooper,False,False,20,3-4,0-1,2-2,4,3,7,4,0,0,0,1,8
401722411,302,5106684,Carl Daughtery Jr.,False,False,20,5-13,2-5,0-0,1,7,8,2,1,0,1,1,12
401722411,302,4897674,Sione Lose,False,False,24,1-3,0-0,2-3,2,2,4,5,0,1,0,1,4
401722411,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401722411,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401722411,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
