game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706479,2382,5243238,Marcus Overstreet,True,False,23,6-10,0-0,1-5,7,6,13,0,0,1,0,3,13
401706479,2382,4702115,Cam Bryant,True,False,27,0-5,0-3,0-0,0,0,0,1,0,1,1,3,0
401706479,2382,5243236,Brady Shoulders,True,False,28,4-7,0-2,2-2,3,9,12,0,2,0,1,3,10
401706479,2382,5243234,Tyler Johnson,True,False,32,3-11,2-7,1-1,0,1,1,1,0,0,4,0,9
401706479,2382,5175704,Ahmad Robinson,True,False,37,8-13,2-3,3-4,0,5,5,7,2,0,4,0,21
401706479,2382,4702103,Alex Holt,False,False,17,0-3,0-0,1-2,1,3,4,0,1,1,1,3,1
401706479,2382,4702005,Laurynas Vaistaras,False,False,14,0-1,0-1,4-4,0,1,1,0,2,0,1,1,4
401706479,2382,5108876,Jah Quinones,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706479,2382,5107085,Jah Nze,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706479,2382,5105889,Angel Montas Jr.,False,False,15,2-7,0-2,0-0,0,6,6,1,0,0,0,0,4
401706479,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706479,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706479,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401706479,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706479,2643,5176171,Christian Moore,True,False,37,5-13,3-8,1-2,0,8,8,2,1,0,1,5,14
401706479,2643,5114809,Sola Adebisi,True,False,27,1-6,0-2,2-2,3,5,8,1,1,0,0,2,4
401706479,2643,4904848,John Adams,True,False,31,1-5,0-0,2-2,4,1,5,0,2,3,2,1,4
401706479,2643,5243243,Eze Wali,True,False,26,1-8,1-5,0-0,0,2,2,3,2,0,1,3,3
401706479,2643,5116657,Brody Fox,True,False,35,7-15,1-3,8-10,0,6,6,0,0,0,4,3,23
401706479,2643,5243245,Dante Kearse,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706479,2643,5107359,Colby McAllister,False,False,8,1-1,0-0,0-0,1,1,2,1,0,0,0,0,2
401706479,2643,5107074,Paxton Davidson,False,False,25,1-7,0-4,0-0,0,2,2,2,2,0,2,1,2
401706479,2643,4900691,Cameron Glover,False,False,11,0-5,0-4,0-0,0,0,0,0,1,0,0,1,0
401706479,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706479,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706479,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,
401706479,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706479,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706479,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706479,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706479,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401706479,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706479,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706479,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706479,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
