game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721921,107,5242946,Jaiden Feroah,True,False,34,4-6,0-2,3-4,1,8,9,0,2,2,3,5,11
401721921,107,4897907,Caleb Kenney,True,False,33,3-9,0-0,0-1,0,3,3,2,0,2,1,5,6
401721921,107,5176062,Joe Nugent,True,False,38,8-13,5-9,0-0,0,3,3,1,1,0,3,2,21
401721921,107,5143603,Gabe Warren,True,False,33,7-12,2-3,2-2,1,2,3,3,0,0,3,0,18
401721921,107,5176058,DeAndre Williams,True,False,36,4-11,1-4,0-0,0,4,4,7,1,0,5,2,9
401721921,107,5176063,Declan Ryan,False,False,6,1-3,0-1,0-0,0,1,1,1,0,0,0,1,2
401721921,107,5176059,Kahlil Singleton,False,False,14,2-5,2-4,0-0,0,1,1,0,0,0,1,0,6
401721921,107,5105674,Jaden Kirkwood,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721921,107,5242945,Aidan Richard,False,True,,,,,,,,,,,,,
401721921,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401721921,107,5242943,Max Green,False,True,,,,,,,,,,,,,
401721921,107,5242942,Tyler Boston,False,True,,,,,,,,,,,,,
401721921,107,5176060,Declan McIntyre,False,True,,,,,,,,,,,,,
401721921,107,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401721921,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
401721921,2142,4702503,Jeff Woodward,True,False,30,6-9,0-0,2-3,2,11,13,5,2,1,1,2,14
401721921,2142,5176048,Parker Jones,True,False,29,4-11,0-2,0-0,1,1,2,1,5,0,3,2,8
401721921,2142,5176046,Jalen Cox,True,False,33,5-9,0-1,3-5,0,8,8,3,4,0,2,2,13
401721921,2142,4897909,Nicolas Louis-Jacques,True,False,29,3-7,2-3,2-2,1,1,2,2,0,0,2,3,10
401721921,2142,4707015,Chandler Baker,True,False,24,5-10,1-4,0-0,0,0,0,3,0,0,0,1,11
401721921,2142,5176049,Sam Wright,False,False,10,3-4,1-2,0-0,1,0,1,1,0,0,1,0,7
401721921,2142,5176047,Cooper Wright,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721921,2142,5242775,Josh Ahayere,False,False,21,1-2,0-0,8-8,1,2,3,1,1,0,0,0,10
401721921,2142,5176045,Julian Scott,False,False,7,0-2,0-0,0-0,1,1,2,2,0,0,0,2,0
401721921,2142,5107704,Kyle Carlesimo,False,False,13,3-6,1-3,1-2,0,3,3,0,0,0,0,0,8
401721921,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,
401721921,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721921,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401721921,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721921,2142,5105671,Brady Cummins,False,True,,,,,,,,,,,,,
