game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718483,331,5175375,Vice Zanki,True,False,14,1-3,0-2,0-0,0,0,0,2,0,0,0,1,2
401718483,331,5175374,Emmett Marquardt,True,False,28,4-9,1-3,3-3,1,2,3,1,1,0,1,1,12
401718483,331,5241165,Sam Stockton,True,False,20,0-3,0-0,0-0,1,2,3,0,2,0,0,2,0
401718483,331,5175372,Sebastian Hartmann,True,False,35,3-6,1-2,0-0,2,4,6,0,1,1,0,1,7
401718483,331,5175370,Mason Williams,True,False,30,12-15,3-4,8-10,0,1,1,1,1,0,4,4,35
401718483,331,5241162,Angelo Winkel,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718483,331,4702377,Pavlo Dziuba,False,False,8,1-3,0-0,0-0,0,1,1,0,0,1,1,0,2
401718483,331,5241164,Elijah Thomas,False,False,12,0-2,0-2,3-3,0,2,2,0,0,1,0,4,3
401718483,331,5175371,Nic McClain,False,False,15,0-7,0-3,0-0,0,0,0,2,1,0,4,2,0
401718483,331,4906817,Andrew Cook,False,False,22,4-7,0-0,1-1,1,3,4,0,1,2,1,2,9
401718483,331,4684146,Tyler Powell,False,False,14,0-1,0-0,0-0,0,1,1,1,1,0,0,1,0
401718483,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,
401718483,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401718483,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718483,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718483,304,5176324,Evan Otten,True,False,23,0-1,0-0,1-2,1,3,4,0,1,5,0,0,1
401718483,304,5241283,Connor Hollenbeck,True,False,31,6-9,4-6,0-0,0,1,1,2,0,1,1,2,16
401718483,304,5176322,Isaiah Griffin,True,False,37,2-10,1-5,2-2,0,5,5,4,1,0,0,3,7
401718483,304,5105658,Dylan Darling,True,False,37,8-15,3-8,10-10,2,7,9,6,2,0,6,0,29
401718483,304,4708536,Jake O'Neil,True,False,27,3-5,0-0,2-3,4,4,8,1,1,0,2,4,8
401718483,304,5241286,Blake Daberkow,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401718483,304,5241285,Jackson Greene,False,False,21,0-2,0-0,3-4,1,3,4,0,2,0,0,1,3
401718483,304,4897897,AJ Burgin,False,False,16,5-9,4-8,0-0,1,1,2,1,1,0,1,5,14
401718483,304,5176419,Quentin Meza,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401718483,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401718483,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401718483,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401718483,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401718483,304,5176319,Jaedyn Brown,False,True,,,,,,,,,,,,,
401718483,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401718483,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
