game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720996,2050,5176167,Mason Jones,True,False,14,1-3,1-1,1-4,1,2,3,0,1,0,0,4,4
401720996,2050,4593398,Ben Hendriks,True,False,13,1-2,0-0,0-0,0,1,1,1,0,0,0,1,2
401720996,2050,5241480,Fatt Hill,True,False,33,6-9,1-3,1-3,0,2,2,4,0,0,6,2,14
401720996,2050,4870444,Juanse Gorosito,True,False,36,7-14,7-12,0-0,0,3,3,4,3,0,0,3,21
401720996,2050,4433007,Jeremiah Hernandez,True,False,30,3-7,0-0,4-5,3,1,4,1,1,0,1,2,10
401720996,2050,4431796,Mickey Pearson Jr.,False,False,31,3-6,0-1,12-12,0,4,4,2,3,0,0,3,18
401720996,2050,4898008,Payton Sparks,False,False,15,4-5,0-0,4-6,1,3,4,0,0,0,0,0,12
401720996,2050,5241483,TJ Burch,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720996,2050,5093254,Joey Hart,False,False,17,1-2,1-2,2-2,1,2,3,0,0,0,1,0,5
401720996,2050,4431909,Ethan Brittain-Watts,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401720996,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401720996,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401720996,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401720996,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
401720996,91,4897013,Curt Hopf,True,False,21,3-8,0-5,1-1,3,2,5,2,1,0,0,5,7
401720996,91,4703379,Dylan Branson,True,False,32,6-15,2-6,4-4,3,3,6,3,2,1,2,4,18
401720996,91,5239763,Tyler Doyle,True,False,31,3-5,0-0,0-0,2,1,3,3,0,0,1,1,6
401720996,91,5108028,Billy Smith,True,False,38,11-15,6-8,5-5,1,4,5,2,1,0,4,1,33
401720996,91,4897010,Ben Johnson,True,False,37,3-11,1-6,0-1,0,0,0,3,1,0,2,2,7
401720996,91,5175852,Luke Anderson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720996,91,5239765,Myles Watkins,False,False,17,1-4,0-1,2-2,1,2,3,4,1,0,1,1,4
401720996,91,5175851,Grant Whitaker,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720996,91,5175850,Kenyon Goodin,False,False,13,2-2,2-2,1-2,1,2,3,2,0,0,0,3,7
401720996,91,4897009,Landin Hacker,False,False,9,0-1,0-1,0-0,0,0,0,2,0,0,0,3,0
401720996,91,5106735,Jack Karasinski,False,True,,,,,,,,,,,,,
401720996,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401720996,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401720996,91,5175849,AJ Lux,False,True,,,,,,,,,,,,,
401720996,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401720996,91,4702669,Dezmond McKinney,False,True,,,,,,,,,,,,,
