game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744043,2623,5241397,Michael Osei-Bonsu,True,False,26,10,2,4,6,0,1,1,2,5-5,100.0,0-0,0.0,0-1,0.0,3
401744043,2623,5176276,Wesley Oba,True,False,26,6,3,3,6,2,0,1,0,3-4,75.0,0-0,0.0,0-0,0.0,1
401744043,2623,5241395,Zaxton King,True,False,32,3,0,2,2,3,0,0,1,1-5,20.0,1-3,33.3,0-0,0.0,1
401744043,2623,5175842,Dez White,True,False,33,5,1,1,2,1,2,0,2,1-10,10.0,1-5,20.0,2-2,100.0,0
401744043,2623,5106755,Vincent Brady II,True,False,25,10,0,7,7,0,0,0,2,3-11,27.3,2-4,50.0,2-2,100.0,3
401744043,2623,5241391,Logan Epes,False,False,16,2,0,2,2,0,2,0,0,1-3,33.3,0-2,0.0,0-1,0.0,0
401744043,2623,5241390,Makhai Valentine,False,False,6,5,3,0,3,0,0,0,0,2-2,100.0,1-1,100.0,0-0,0.0,0
401744043,2623,5241389,Mozae Downing-Rivers,False,False,15,6,0,1,1,2,1,1,1,2-6,33.3,0-0,0.0,2-2,100.0,5
401744043,2623,4702334,Chase Martin,False,False,21,7,1,1,2,2,0,1,2,2-12,16.7,0-4,0.0,3-4,75.0,2
401744043,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,,,,
401744043,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,,,,
401744043,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,,,,
401744043,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,,,,
401744043,2623,5241394,Jalen Hampton,False,True,,,,,,,,,,,,,,,,
401744043,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,,,,
401744043,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,,,,
401744043,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,,,,
401744043,2287,5241373,Jack Daugherty,True,False,13,0,0,1,1,1,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401744043,2287,5176354,Chase Walker,True,False,24,11,3,6,9,2,2,1,3,4-10,40.0,0-1,0.0,3-5,60.0,1
401744043,2287,5176352,Johnny Kinziger,True,False,33,13,0,6,6,3,0,1,2,4-9,44.4,3-5,60.0,2-2,100.0,0
401744043,2287,4703921,Dalton Banks,True,False,28,12,3,0,3,8,2,1,3,5-9,55.6,1-4,25.0,1-3,33.3,2
401744043,2287,4433242,Jordan Davis,True,False,23,0,1,4,5,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744043,2287,5174297,Cameron Barnes,False,False,13,4,0,2,2,2,0,2,0,2-4,50.0,0-1,0.0,0-0,0.0,3
401744043,2287,4702638,Caden Boser,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744043,2287,5241374,Cade Norris,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744043,2287,5176353,Ty Blake,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744043,2287,5176351,Ty Pence,False,False,20,9,0,3,3,2,0,0,1,4-5,80.0,1-1,100.0,0-0,0.0,4
401744043,2287,4897478,Landon Wolf,False,False,17,10,0,1,1,1,0,0,0,3-5,60.0,2-4,50.0,2-2,100.0,0
401744043,2287,4701986,Malachi Poindexter,False,False,21,11,0,0,0,1,0,0,0,4-6,66.7,3-5,60.0,0-1,0.0,1
401744043,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,,,,
401744043,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,,,,
401744043,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,,,,
