game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714417,2754,5241706,Cris Carroll,True,False,18,2-5,0-1,0-0,1,1,2,0,0,1,1,3,4
401714417,2754,5241705,Juwan Maxey,True,False,23,1-3,0-2,4-4,0,0,0,4,1,0,0,0,6
401714417,2754,4683945,EJ Farmer,True,False,30,5-15,5-12,11-12,0,4,4,1,0,2,1,3,26
401714417,2754,4683748,Ty Harper,True,False,19,1-6,0-0,2-2,0,4,4,1,0,0,1,3,4
401714417,2754,4703183,Nico Galette,True,False,29,4-8,1-2,0-1,1,10,11,5,1,2,3,1,9
401714417,2754,5177223,Christian Kirkland,False,False,8,0-0,0-0,0-1,1,1,2,0,0,0,1,0,0
401714417,2754,5177227,Gabe Dynes,False,False,25,2-2,0-0,1-2,4,8,12,0,0,3,0,4,5
401714417,2754,5177224,David Wilkerson,False,False,7,0-2,0-1,2-2,0,1,1,0,0,0,0,0,2
401714417,2754,4710358,Jason Nelson,False,False,25,2-2,2-2,1-2,0,1,1,2,0,0,2,3,7
401714417,2754,4702950,Siem Uijtendaal,False,False,16,4-6,4-5,2-2,2,1,3,1,0,1,3,4,14
401714417,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714417,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714417,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714417,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714417,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714417,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401714417,85,5241663,Keenan Garner,True,False,19,3-6,0-1,1-1,1,6,7,0,3,0,0,1,7
401714417,85,5115458,Sean Craig,True,False,16,2-6,0-2,0-0,1,0,1,1,0,0,1,3,4
401714417,85,4707460,Julian Steinfeld,True,False,16,1-2,0-0,1-2,2,1,3,0,0,1,0,0,3
401714417,85,5241657,Alec Millender,True,False,32,3-7,3-6,0-0,0,1,1,4,0,0,0,5,9
401714417,85,4708790,Paul Zilinskas,True,False,33,5-14,3-7,6-7,2,2,4,3,2,1,2,1,19
401714417,85,5241665,Timaris Brown,False,False,14,1-3,1-2,0-2,3,3,6,0,0,1,2,4,3
401714417,85,5241658,DeSean Goode,False,False,27,1-7,0-4,2-3,2,4,6,2,1,0,1,2,4
401714417,85,5241661,Caleb Hannah,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714417,85,5241659,Ron Rutland III,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714417,85,4702941,Jarvis Walker,False,False,33,3-17,0-4,6-8,1,4,5,0,2,1,3,3,12
401714417,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714417,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714417,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401714417,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714417,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714417,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
