game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706432,2747,5176418,Jeremy Lorenz,True,False,22,2-4,1-2,2-3,2,5,7,4,0,2,0,1,7
401706432,2747,4703923,Kyler Filewich,True,False,34,5-8,0-0,2-4,2,4,6,0,3,0,4,3,12
401706432,2747,5107490,Justin Bailey,True,False,31,6-9,5-7,5-5,1,4,5,1,1,0,3,5,22
401706432,2747,4897355,Corey Tripp,True,False,5,1-3,0-1,0-0,0,1,1,2,0,0,0,1,2
401706432,2747,4741643,Dillon Bailey,True,False,36,6-13,3-7,6-6,0,0,0,1,1,0,1,0,21
401706432,2747,5243277,Cannon Richards,False,False,5,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401706432,2747,5243278,Kahmare Holmes,False,False,12,1-3,0-2,0-0,0,1,1,1,0,0,0,4,2
401706432,2747,5243276,Luke Flynn,False,False,33,1-5,1-4,3-4,1,2,3,3,1,0,1,1,6
401706432,2747,5107325,Anthony Arrington,False,False,16,1-2,0-0,0-0,0,1,1,0,0,0,1,2,2
401706432,2747,4590401,Jackson Sivills,False,False,31,3-8,1-6,0-0,1,4,5,3,1,0,0,1,7
401706432,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706432,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401706432,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401706432,236,5243220,Garrison Keeslar,True,False,32,1-5,1-5,0-0,1,3,4,1,1,0,1,1,3
401706432,236,4706016,Frank Champion,True,False,24,1-3,0-0,2-4,1,2,3,2,1,0,6,2,4
401706432,236,4897365,Honor Huff,True,False,45,5-11,4-9,1-1,0,1,1,3,1,0,0,1,15
401706432,236,4703868,Trey Bonham,True,False,33,5-9,3-5,2-2,0,3,3,6,2,0,1,3,15
401706432,236,4700827,Bash Wieland,True,False,34,7-11,4-7,2-3,1,4,5,2,1,0,3,0,20
401706432,236,5176111,Collin Mulholland,False,False,10,2-3,1-2,1-2,0,1,1,1,0,0,0,3,6
401706432,236,4897859,Makai Richards,False,False,16,2-3,0-0,0-0,0,4,4,2,2,1,0,3,4
401706432,236,5176110,Sean Cusano,False,False,10,4-6,1-2,1-2,0,1,1,0,0,1,0,4,10
401706432,236,5243216,Jack Kostel,False,False,15,1-2,1-1,0-0,0,3,3,1,0,0,0,1,3
401706432,236,5176109,Noah Melson,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401706432,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706432,236,5243219,Latif Diouf,False,True,,,,,,,,,,,,,
401706432,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401706432,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,
401706432,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401706432,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
