game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716119,2544,5260478,Cj Ward,True,False,15,1-2,0-0,0-0,0,1,1,0,0,2,1,1,2
401716119,2544,4906795,Kamden Ross,True,False,21,4-11,0-2,0-0,2,2,4,1,0,1,0,1,8
401716119,2544,5260481,Dylan Snow,True,False,15,0-3,0-1,0-0,0,0,0,0,1,0,1,1,0
401716119,2544,4906787,Beau Cervantes,True,False,18,5-10,5-9,0-0,0,1,1,2,1,0,3,1,15
401716119,2544,4906786,Dylan Mackey,True,False,11,1-2,0-0,0-0,0,2,2,2,1,0,4,0,2
401716119,2544,5260477,Charley Reedo,False,False,13,2-4,2-4,2-3,0,0,0,0,0,0,2,0,8
401716119,2544,5118654,Mario Johnson,False,False,13,2-4,0-1,0-1,2,0,2,3,0,0,1,1,4
401716119,2544,5260482,Noah Drenth,False,False,10,1-5,0-0,0-1,2,1,3,0,1,0,0,2,2
401716119,2544,5184764,Carson Diamond,False,False,15,1-3,0-0,0-0,0,1,1,0,0,0,2,1,2
401716119,2544,5260480,Hudson Czarnecki,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401716119,2544,5260476,Camden Hyman,False,False,13,2-4,0-2,2-2,0,0,0,0,1,0,0,1,6
401716119,2544,5184763,Ethan To,False,False,12,0-1,0-1,1-3,0,0,0,0,2,0,0,0,1
401716119,2544,5184761,Justin Gooden,False,False,18,2-7,1-2,0-0,0,1,1,2,2,0,2,0,5
401716119,2544,5118657,Blake Washington,False,False,10,1-4,0-2,0-0,0,1,1,0,1,0,0,1,2
401716119,2544,5118653,Cristian Guajardo,False,False,8,0-2,0-2,0-0,0,0,0,1,0,0,1,0,0
401716119,2544,5260479,Luke Bledsoe,False,True,,,,,,,,,,,,,
401716119,2544,5184762,Santana Arroyo,False,True,,,,,,,,,,,,,
401716119,2544,4906801,Damian Maldonado,False,True,,,,,,,,,,,,,
401716119,2544,5118655,Michael Robertson Jr,False,True,,,,,,,,,,,,,
401716119,2544,5118656,Cristian Rodriguez,False,True,,,,,,,,,,,,,
401716119,2544,5184766,Anello Hill-Zanoni,False,True,,,,,,,,,,,,,
401716119,2544,5184765,Liam Dawdy,False,True,,,,,,,,,,,,,
401716119,2544,5118652,AJ Aungst,False,True,,,,,,,,,,,,,
401716119,2544,4908445,Bradley Russell,False,True,,,,,,,,,,,,,
401716119,2544,4906798,Jalen Ned,False,True,,,,,,,,,,,,,
401716119,2544,4906797,Marcus Villarreal,False,True,,,,,,,,,,,,,
401716119,2544,4906792,Rodney Hunter,False,True,,,,,,,,,,,,,
401716119,2544,4906791,Mateus Reichert Blume,False,True,,,,,,,,,,,,,
401716119,2544,4906789,Christian Caldwell,False,True,,,,,,,,,,,,,
401716119,2544,4906788,Jackson Reid,False,True,,,,,,,,,,,,,
401716119,2916,5242568,Jordan Pyke,True,False,18,6-10,0-0,0-0,2,5,7,1,3,1,1,0,12
401716119,2916,4897346,Dylan Hayman,True,False,28,5-11,0-1,3-3,2,3,5,2,0,0,1,1,13
401716119,2916,4869785,Jayden Williams,True,False,17,3-5,0-0,0-0,5,5,10,0,1,3,2,1,6
401716119,2916,4701211,Jalin Anderson,True,False,24,4-7,0-1,4-4,2,3,5,6,3,0,2,0,12
401716119,2916,5176164,Davion Bailey,True,False,29,12-15,7-10,2-2,1,3,4,0,3,0,1,2,33
401716119,2916,5176580,Marcus Glover,False,False,8,1-1,0-0,0-0,0,4,4,0,0,0,2,1,2
401716119,2916,5175081,Mintautas Mockus,False,False,9,0-0,0-0,0-0,1,2,3,0,0,0,1,1,0
401716119,2916,4897691,Lamin Sabally,False,False,17,3-6,0-0,0-2,0,2,2,0,0,1,1,1,6
401716119,2916,4593017,Shon Robinson,False,False,10,4-5,0-0,0-0,2,1,3,3,1,0,1,0,8
401716119,2916,5176581,Josh Akpovwa,False,False,5,3-3,0-0,0-0,1,1,2,0,0,0,0,2,6
401716119,2916,5176578,TJ Ford Jr.,False,False,20,0-0,0-0,0-0,0,5,5,7,0,0,4,1,0
401716119,2916,5177719,Harrison Reede,False,False,12,1-6,1-6,0-0,0,0,0,0,1,0,0,0,3
401716119,2916,5108042,Amani Drummond,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401716119,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401716119,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716119,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
