game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721443,77,5105832,Nick Martinelli,True,False,33,7-15,0-3,4-4,0,5,5,0,0,0,3,2,18
401721443,77,4702289,Matthew Nicholson,True,False,31,5-6,0-0,0-1,3,1,4,0,1,2,0,2,10
401721443,77,5107289,Justin Mullins,True,False,24,1-5,0-2,0-0,3,3,6,0,1,0,1,1,2
401721443,77,5093250,Jordan Clayton,True,False,11,0-2,0-1,0-0,0,3,3,2,0,0,1,3,0
401721443,77,4702288,Ty Berry,True,False,38,6-12,0-4,3-3,2,4,6,1,1,0,1,3,15
401721443,77,4397113,Keenan Fitzmorris,False,False,9,1-3,0-0,2-2,1,0,1,0,0,0,1,1,4
401721443,77,5239575,Angelo Ciaravino,False,False,25,1-2,0-0,4-4,2,3,5,0,1,0,0,3,6
401721443,77,5105834,Blake Smith,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721443,77,5101650,K.J. Windham,False,False,29,4-9,2-4,5-5,0,3,3,2,0,0,2,1,15
401721443,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721443,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721443,77,5105833,Luke Hunger,False,True,,,,,,,,,,,,,
401721443,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,
401721443,77,4702945,Jalen Leach,False,True,,,,,,,,,,,,,
401721443,194,4895776,Devin Royal,True,False,27,0-4,0-0,4-4,2,2,4,1,0,0,4,3,4
401721443,194,4869739,Sean Stewart,True,False,26,2-3,0-0,0-0,3,5,8,0,0,1,2,3,4
401721443,194,5105837,Bruce Thornton,True,False,34,6-12,0-3,1-2,0,1,1,4,2,0,2,2,13
401721443,194,5060708,John Mobley Jr.,True,False,25,1-8,0-5,2-2,0,0,0,2,1,0,3,2,4
401721443,194,4702719,Micah Parrish,True,False,34,5-13,3-9,3-4,0,1,1,0,1,0,2,2,16
401721443,194,5101675,Colin White,False,False,10,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401721443,194,5239599,Ivan Njegovan,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721443,194,4711260,Austin Parks,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721443,194,5105847,Evan Mahaffey,False,False,14,1-1,0-0,0-0,1,1,2,0,1,0,0,2,2
401721443,194,4592827,Ques Glover,False,False,23,2-10,1-3,1-1,1,1,2,1,0,0,2,1,6
401721443,194,4685683,Aaron Bradshaw,False,True,,,,,,,,,,,,,
401721443,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721443,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721443,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721443,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721443,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
