game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723714,111942,5247721,Nymier Brooks,True,False,14,3-6,0-0,0-0,1,1,2,0,0,0,0,3,6
401723714,111942,5247719,Jeremiah Miller,True,False,18,1-3,0-1,2-2,1,4,5,2,1,0,2,3,4
401723714,111942,5247715,Christopher Killings,True,False,24,2-5,0-2,3-3,1,3,4,4,2,0,1,2,7
401723714,111942,4903006,Jedidiah Ashton,True,False,37,5-13,0-0,2-2,2,2,4,0,0,1,3,2,12
401723714,111942,5180858,Anton Berga,True,False,11,2-5,1-2,0-2,0,0,0,0,1,0,3,0,5
401723714,111942,5247724,Jake Foley,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401723714,111942,5247722,Willie Anderson,False,False,17,0-6,0-0,0-0,1,0,1,1,0,0,1,0,0
401723714,111942,5247720,Tahiyr Vines,False,False,14,1-1,0-0,0-0,0,0,0,2,0,0,2,0,2
401723714,111942,5247718,Savion Pressley,False,False,11,0-1,0-1,0-0,0,1,1,0,0,0,0,3,0
401723714,111942,5247717,Dashon Lewis,False,False,4,0-1,0-0,2-4,1,0,1,0,0,0,0,0,2
401723714,111942,5247716,John Hardy,False,False,11,0-3,0-3,0-0,0,2,2,0,0,0,1,2,0
401723714,111942,5247714,Jo-Nathan Kelly,False,False,12,1-7,0-3,0-0,0,0,0,1,1,0,2,0,2
401723714,111942,5180857,Leshawn Hammett Jr.,False,False,8,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401723714,111942,5180855,Elijah Perez,False,False,12,1-5,1-5,0-0,0,1,1,1,0,0,1,0,3
401723714,111942,5247723,Sherlock Padmore,False,True,,,,,,,,,,,,,
401723714,111942,5180859,Jalyn Williams,False,True,,,,,,,,,,,,,
401723714,111942,5180854,Dennis Cash,False,True,,,,,,,,,,,,,
401723714,111942,5117766,Teequan Holley,False,True,,,,,,,,,,,,,
401723714,111942,5111556,Beenie Garcia,False,True,,,,,,,,,,,,,
401723714,111942,5117771,Allen Ozojie,False,True,,,,,,,,,,,,,
401723714,111942,5117770,Chase Monroe,False,True,,,,,,,,,,,,,
401723714,111942,5180856,Pierce Trop,False,True,,,,,,,,,,,,,
401723714,111942,5180853,Biagio Crossley,False,True,,,,,,,,,,,,,
401723714,111942,5117773,Jalen Willis,False,True,,,,,,,,,,,,,
401723714,111942,5117764,Rashod Ballard,False,True,,,,,,,,,,,,,
401723714,2169,5175796,Muneer Newton,True,False,15,2-2,0-0,0-0,2,2,4,0,0,0,2,3,4
401723714,2169,5108719,Kaseem Watson,True,False,21,8-16,1-3,2-2,1,4,5,3,2,0,0,1,19
401723714,2169,5243396,Robert Smith,True,False,22,6-10,4-8,3-4,0,0,0,8,4,0,0,0,19
401723714,2169,4703901,Alston Andrews,True,False,23,5-6,0-0,0-0,2,4,6,0,3,0,1,2,10
401723714,2169,4703996,Martaz Robinson,True,False,23,3-8,0-1,5-5,1,3,4,3,0,0,2,0,11
401723714,2169,5108720,Kareem Watson,False,False,16,2-6,0-0,1-2,1,4,5,2,1,0,1,1,5
401723714,2169,5243398,Theodore Pendergrass III,False,False,3,1-2,1-2,0-0,0,0,0,0,1,0,0,0,3
401723714,2169,5243399,Ponce James,False,False,3,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401723714,2169,5243397,John Clemmons,False,False,10,2-4,1-2,4-4,0,0,0,1,0,0,0,1,9
401723714,2169,5176278,Dean Shepherd,False,False,14,3-3,1-1,0-0,2,1,3,2,0,1,0,1,7
401723714,2169,4897761,Corey Perkins,False,False,17,3-5,1-1,0-0,0,4,4,6,2,0,1,1,7
401723714,2169,4432115,Raymond Somerville,False,False,13,3-3,0-0,2-3,4,4,8,0,0,2,1,1,8
401723714,2169,5176277,Caleb Surgers,False,False,20,4-7,0-0,1-2,4,5,9,2,2,0,1,1,9
401723714,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401723714,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401723714,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
