game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721815,2529,4709320,Anquan Hill,True,False,24,4-9,3-5,1-2,0,2,2,1,0,2,3,4,12
401721815,2529,5243019,Mekhi Conner,True,False,36,2-7,2-6,4-4,0,4,4,7,2,0,3,1,10
401721815,2529,5111935,Amiri Stewart,True,False,27,6-10,1-3,7-8,0,2,2,1,2,0,0,4,20
401721815,2529,4703516,Aidan Carpenter,True,False,26,3-7,2-5,0-0,0,2,2,2,1,2,2,2,8
401721815,2529,4703180,Bryce Johnson,True,False,18,0-4,0-0,0-0,0,1,1,1,1,0,3,0,0
401721815,2529,4897973,Raymond Espinal-Guzman,False,False,13,0-2,0-0,0-0,1,1,2,1,0,1,0,1,0
401721815,2529,5243023,Fallou Gueye,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721815,2529,5243018,Nyle Ralph-Beyer,False,False,29,6-12,3-6,2-2,2,7,9,0,1,0,0,3,17
401721815,2529,4897700,Griffin Barrouk,False,False,22,2-4,2-3,0-0,2,4,6,3,0,0,0,1,6
401721815,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401721815,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401721815,2529,4897974,Tanner Thomas,False,True,,,,,,,,,,,,,
401721815,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401721815,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401721815,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401721815,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
401721815,104,4684448,Malcolm Chimezie,True,False,25,3-5,0-0,1-1,0,6,6,0,0,1,4,2,7
401721815,104,5176035,Matai Baptiste,True,False,17,1-3,1-2,0-0,0,1,1,1,1,0,0,0,3
401721815,104,5176039,Michael McNair,True,False,26,5-9,4-8,4-4,2,1,3,2,0,0,0,5,18
401721815,104,5176037,Kyrone Alexander,True,False,29,7-11,2-5,6-6,0,1,1,4,4,0,4,4,22
401721815,104,4702490,Miles Brewster,True,False,23,2-8,1-3,3-4,0,2,2,6,0,0,3,3,8
401721815,104,5242765,Ben Defty,False,False,15,0-4,0-0,0-0,1,3,4,0,0,2,0,0,0
401721815,104,5242764,Azmar Abdullah,False,False,16,1-8,1-5,0-0,0,3,3,0,0,0,1,0,3
401721815,104,5105665,Ben Roy,False,False,31,1-4,0-1,2-2,0,4,4,2,2,0,0,0,4
401721815,104,4910095,Ben Palacios,False,False,18,0-5,0-5,0-0,1,3,4,0,0,0,1,0,0
401721815,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721815,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,
401721815,104,5105663,Nico Nobili,False,True,,,,,,,,,,,,,
401721815,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721815,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721815,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
