game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720577,2210,5174938,Isaac Harrell,True,False,27,2-5,1-4,0-1,0,6,6,0,0,1,1,3,5
401720577,2210,4432858,Matt Van Komen,True,False,20,1-1,0-0,1-5,3,3,6,0,0,0,1,5,3
401720577,2210,5174937,Takai Simpkins,True,False,4,0-2,0-2,0-2,0,0,0,0,0,0,0,0,0
401720577,2210,5174935,Nick Dorn,True,False,30,3-12,2-9,3-5,0,2,2,1,0,0,1,0,11
401720577,2210,5107307,Drew King,True,False,19,0-3,0-2,3-5,1,1,2,2,1,0,1,1,3
401720577,2210,5105789,Deandre Smart,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720577,2210,4873137,Brayden Crump,False,False,23,2-5,0-1,2-4,3,6,9,0,0,0,1,1,6
401720577,2210,4712861,Kendall Campbell,False,False,15,0-1,0-0,0-2,2,2,4,0,1,0,0,3,0
401720577,2210,5239639,Jameel Rideout,False,False,18,1-7,1-3,0-0,2,0,2,0,1,0,1,0,3
401720577,2210,5239638,Trey O'Neil,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720577,2210,5239637,Tajuan Simpkins,False,False,31,9-15,2-3,7-9,1,2,3,3,1,0,2,1,27
401720577,2210,5105788,Austin Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720577,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401720577,2210,4897697,Sam Sherry,False,True,,,,,,,,,,,,,
401720577,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401720577,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401720577,2193,5176140,Karon Boyd,True,False,28,2-3,0-0,3-4,2,7,9,0,2,2,2,4,7
401720577,2193,4432433,Jaden Seymour,True,False,35,7-14,0-2,3-4,1,5,6,5,0,3,1,0,17
401720577,2193,4700530,Davion Bradford,True,False,10,2-2,0-0,1-2,0,2,2,1,0,0,0,5,5
401720577,2193,4897465,Quimari Peterson,True,False,35,7-10,2-4,3-4,1,3,4,6,2,0,1,2,19
401720577,2193,4592451,John Buggs III,True,False,27,4-11,3-7,0-0,2,5,7,1,1,0,2,3,11
401720577,2193,4684308,DJ Hughes,False,False,12,1-1,0-0,0-0,1,1,2,1,0,0,1,2,2
401720577,2193,4683744,Roosevelt Wheeler,False,False,18,3-5,0-0,3-5,0,5,5,0,1,1,0,1,9
401720577,2193,5176142,Jaxson Jones,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720577,2193,5176141,Timmy Fasehun,False,False,2,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401720577,2193,4897387,Allen Strothers,False,False,9,1-1,0-0,0-0,0,0,0,3,0,0,0,4,2
401720577,2193,4845380,Maki Johnson,False,False,14,2-6,2-6,2-2,0,0,0,0,0,0,0,0,8
401720577,2193,4711273,Gabe Sisk,False,False,9,2-3,0-1,0-0,1,1,2,0,2,0,0,0,4
401720577,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401720577,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401720577,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
