game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715670,2110,5176256,Diogo Seixas,True,False,23,0-3,0-3,0-0,0,3,3,1,0,0,2,0,0
401715670,2110,4897019,Elias Cato,True,False,34,5-13,3-5,4-5,1,3,4,1,0,2,1,2,17
401715670,2110,5239783,Layne Taylor,True,False,36,5-15,5-13,5-5,1,2,3,5,0,0,1,2,20
401715670,2110,5239775,Brayden Fagbemi,True,False,38,5-11,3-7,2-2,0,6,6,3,1,0,2,1,15
401715670,2110,5177167,Mike Evbagharu,True,False,33,3-5,1-1,1-2,1,4,5,1,0,0,2,2,8
401715670,2110,5239776,Nehemiah Turner,False,False,11,0-4,0-0,0-0,1,1,2,1,0,0,0,4,0
401715670,2110,5108048,Ubong-Abasi Etim,False,False,11,0-0,0-0,0-0,0,1,1,0,1,0,0,2,0
401715670,2110,5239778,Owen Derhmann,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715670,2110,5175861,Ben Fox,False,False,13,3-6,2-3,0-0,2,0,2,0,1,1,0,0,8
401715670,2110,5239782,Cole McCormick,False,True,,,,,,,,,,,,,
401715670,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401715670,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401715670,2110,5239781,Ethan Thomas,False,True,,,,,,,,,,,,,
401715670,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401715670,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401715670,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401715670,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
401715670,59,5142356,Baye Ndongo,True,False,28,5-9,0-0,3-4,2,7,9,0,0,0,0,3,13
401715670,59,4702380,Luke O'Brien,True,False,17,3-7,2-6,0-0,1,1,2,1,0,0,0,3,8
401715670,59,4873179,Doryan Onwuchekwa,True,False,19,2-4,0-1,0-0,2,4,6,1,0,0,1,1,4
401715670,59,5174557,Naithan George,True,False,34,5-15,4-10,2-2,0,4,4,11,1,0,1,0,16
401715670,59,4432121,Lance Terry,True,False,36,8-14,5-10,4-4,1,1,2,1,3,1,0,3,25
401715670,59,5174559,Ibrahim Souare,False,False,14,0-1,0-1,0-0,1,2,3,0,0,0,0,2,0
401715670,59,4565204,Duncan Powell,False,False,23,1-3,1-2,0-2,2,7,9,2,1,0,2,0,3
401715670,59,5060730,Jaeden Mustaf,False,False,29,5-8,1-2,7-8,2,2,4,2,2,0,1,3,18
401715670,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401715670,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401715670,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401715670,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401715670,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401715670,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401715670,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401715670,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,
