game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744016,116,4897979,Jedy Cordilia,True,False,34,4,3,9,12,2,1,0,1,2-4,50.0,0-0,0.0,0-0,0.0,3
401744016,116,4897976,Dola Adebayo,True,False,35,15,0,3,3,3,1,1,3,5-9,55.6,2-4,50.0,3-5,60.0,4
401744016,116,5242640,Javon Ervin,True,False,15,5,0,1,1,0,0,0,1,2-5,40.0,1-2,50.0,0-0,0.0,2
401744016,116,5177125,Dallas Hobbs,True,False,34,18,0,3,3,7,1,0,3,5-16,31.3,4-13,30.8,4-5,80.0,3
401744016,116,4702218,Xavier Lipscomb,True,False,37,4,0,4,4,2,0,1,3,2-5,40.0,0-1,0.0,0-1,0.0,4
401744016,116,5242639,Trey Wilson,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744016,116,5242635,Arlandus Keyes,False,False,32,14,2,2,4,4,3,1,2,5-10,50.0,4-9,44.4,0-0,0.0,1
401744016,116,5177124,Patrick Haigh,False,False,7,0,0,0,0,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,0
401744016,116,4710352,Malcolm Dread,False,False,5,3,0,1,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401744016,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,,,,
401744016,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,,,,
401744016,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,,,,
401744016,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,,,,
401744016,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,,,,
401744016,116,5242634,Carmelo Pacheco,False,True,,,,,,,,,,,,,,,,
401744016,314,5241493,Yaphet Moundi,True,False,25,4,5,4,9,2,1,0,4,1-3,33.3,0-0,0.0,2-4,50.0,5
401744016,314,5107259,Luke Jungers,True,False,19,3,0,2,2,0,0,0,3,1-5,20.0,1-5,20.0,0-0,0.0,2
401744016,314,5241494,Adam Njie,True,False,33,8,0,4,4,2,3,0,3,4-13,30.8,0-4,0.0,0-0,0.0,3
401744016,314,5175415,Dejour Reaves,True,False,39,19,3,4,7,1,2,1,3,7-20,35.0,3-7,42.9,2-2,100.0,3
401744016,314,4706612,Jalen Barr,True,False,25,6,4,3,7,1,1,0,1,2-3,66.7,0-0,0.0,2-5,40.0,1
401744016,314,4898258,Clarence Rupert,False,False,16,2,1,0,1,1,0,0,0,1-6,16.7,0-1,0.0,0-0,0.0,1
401744016,314,5241491,Justin Menard,False,False,20,3,0,1,1,2,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401744016,314,5241488,Kernan Bundy,False,False,16,2,1,1,2,0,0,0,1,0-5,0.0,0-4,0.0,2-2,100.0,1
401744016,314,5103832,Comeh Emuobor,False,False,7,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401744016,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,,,,
401744016,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,,,,
401744016,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,,,,
401744016,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,,,,
401744016,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,,,,
401744016,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,,,,
401744016,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,,,,
